"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.304916264256462,0.406818296061829,0.609359403839335,0.768296450609341,0.427090575452894,0.979149321792647,0.500086384825408,0.546621269546449,0.046592609025538,0.515106956008822
0.783288702135906,0.206269306596369,0.339716475224122,0.407756933243945,0.753303328994662,0.174498873297125,0.525250539882109,0.358080457197502,0.0451703818980604,0.0417180808726698
0.070489821722731,0.752392484340817,0.572277476312593,0.391265952493995,0.874358175322413,0.773385243956,0.32701722625643,0.767270252807066,0.222229417413473,0.925713609904051
0.267798775341362,0.462700431700796,0.920477488543838,0.0847289755474776,0.892794642830268,0.180533403530717,0.714226470794529,0.626527874264866,0.500172052066773,0.970805190736428
0.223662605043501,0.00944561092182994,0.272201040992513,0.696805807761848,0.439805933972821,0.755164762260392,0.906106351409107,0.49173927702941,0.615250792121515,0.791992893442512
0.603361527435482,0.504022978013381,0.565426269313321,0.259824328124523,0.988051324849948,0.676398569252342,0.358544550370425,0.408024216303602,0.950489815557376,0.222875292180106
0.398093286901712,0.0622366101015359,0.0980019967537373,0.218629918061197,0.093047515489161,0.788629989139736,0.253270800458267,0.497202893253416,0.0258632253389806,0.631891863420606
0.755692916689441,0.31980833504349,0.84992798906751,0.462220687652007,0.807365152053535,0.873120189178735,0.503597896778956,0.170176968676969,0.771698300493881,0.225793977733701
0.246058304095641,0.437419327208772,0.177253730129451,0.68631001515314,0.16170217958279,0.960900962585583,0.913617898477241,0.30759648187086,0.184084303444251,0.695224964525551
0.355223552323878,0.485476774629205,0.649491225369275,0.12154303630814,0.521979979705065,0.742428313475102,0.590049825841561,0.549136916873977,0.485807263990864,0.722134271869436
0.941638607997447,0.0528702330775559,0.510425451211631,0.588869465282187,0.0523115678224713,0.981359322555363,0.73703024815768,0.201828699558973,0.00942506128922105,0.895977512700483
0.458077391376719,0.576719958800822,0.280244419584051,0.021867502713576,0.26945091271773,0.403509880648926,0.188973377225921,0.774713486433029,0.324191732797772,0.29992174054496
0.093186306534335,0.686835622647777,0.752077396726236,0.197685985360295,0.935206587193534,0.225609674118459,0.792368706315756,0.336831014836207,0.923198515549302,0.141718738945201
0.0552636114880443,0.606359990080819,0.425200663274154,0.245438878890127,0.131258952897042,0.92303692153655,0.031084734480828,0.501804265193641,0.129220238653943,0.566336730495095
0.794475772418082,0.481676112161949,0.0144857983104885,0.722286736825481,0.192257972201332,0.0362072046846151,0.73527785949409,0.155676948605105,0.323463945882395,0.355578807648271
0.893488100729883,0.904061221284792,0.815070865210146,0.508094146382064,0.057875283062458,0.775039663538337,0.08199119172059,0.69047233229503,0.117585768923163,0.000550937838852406
0.584945020498708,0.846358645474538,0.691245220135897,0.159429912688211,0.581055601360276,0.63714004214853,0.0944293274078518,0.730925968848169,0.27630567131564,0.747486788779497
0.840500337071717,0.308514045318589,0.38868443784304,0.153048840817064,0.551906499546021,0.459623850882053,0.782655695918947,0.348358565475792,0.292483306955546,0.598657827358693
0.0899013848975301,0.661021291511133,0.108544280054048,0.595204365672544,0.712445074692369,0.344521843129769,0.988624502671883,0.682896465761587,0.949901021551341,0.393865183228627
0.933761155698448,0.794062507804483,0.28152847266756,0.606031494447961,0.360812678234652,0.880914638750255,0.708592800190672,0.324715632479638,0.604862112319097,0.0121352705173194
0.808269911212847,0.388842365937307,0.948416461702436,0.28590260958299,0.130765957525,0.655163678573444,0.714544184971601,0.707493049791083,0.986418562009931,0.170889853965491
0.551784963347018,0.326569190947339,0.187924123369157,0.57833955087699,0.111349013168365,0.959192192181945,0.022233486874029,0.483818787848577,0.422720168251544,0.902079519815743
0.268568591214716,0.204700344242156,0.839854669990018,0.809674274176359,0.0160542083904147,0.637098507490009,0.430483675329015,0.917980200145394,0.0191539747174829,0.339785760967061
0.785449315328151,0.0798938535153866,0.379163220291957,0.0941104546654969,0.680857627186924,0.936122194631025,0.692719077924266,0.51964149530977,0.0278543124441057,0.0609994807746261
0.648542040027678,0.889635286759585,0.0803481943439692,0.935597907518968,0.924886602442712,0.730285214493051,0.376300782896578,0.207656948827207,0.251607310958207,0.720814898842946
0.765114197041839,0.762195164570585,0.281712301308289,0.936356250196695,0.787421128014103,0.837155797984451,0.195018806029111,0.926642877748236,0.458086086204275,0.671890349127352
0.963889860082418,0.925299517344683,0.877925833221525,0.626899750670418,0.632535211974755,0.725296800257638,0.675465757027268,0.632790545001626,0.0383462288882583,0.575144241098315
0.698331664782017,0.861223062034696,0.856534196063876,0.414257601834834,0.749221210367978,0.253322687698528,0.490177989471704,0.563342649955302,0.433735551079735,0.790914776735008
0.722364132059738,0.869588771369308,0.0629499685019255,0.570469663944095,0.041612267261371,0.565583574818447,0.399569016182795,0.537717298371717,0.507735830498859,0.997127797221765
0.329474053345621,0.995168583001941,0.548278956208378,0.549193980870768,0.580418209778145,0.663246937096119,0.172591712791473,0.736593861365691,0.305373583687469,0.586925625102594
0.154038396896794,0.786947522545233,0.741970477625728,0.096453923964873,0.387916435254738,0.795806428883225,0.520443112123758,0.637683656997979,0.897094902815297,0.354230971541256
0.10046356334351,0.676176129141822,0.0833843920845538,0.771834508748725,0.719324429286644,0.196942933136597,0.274099873378873,0.467813460389152,0.967475431738421,0.0396660263650119
0.171301649650559,0.775166304083541,0.921605900628492,0.996216646628454,0.340300910873339,0.518758566351607,0.345825053984299,0.0707691074348986,0.807028523879126,0.635692795971408
0.39110631425865,0.265127744525671,0.707318846136332,0.261541822459549,0.88014006218873,0.574728318722919,0.13349993666634,0.418176273582503,0.982431109761819,0.916794007876888
0.676615675445646,0.185305391205475,0.803642969345674,0.348492888500914,0.147465610876679,0.337360663339496,0.978291738778353,0.453756670700386,0.0454842573963106,0.815184014383703
0.567992048338056,0.857473974814638,0.240404492709786,0.232426639879122,0.35401796665974,0.630307589191943,0.36094816098921,0.825279106851667,0.711492481641471,0.660765651846305
0.705697289900854,0.675618662266061,0.938087178161368,0.39098542695865,0.632620265940204,0.0987929818220437,0.612134915078059,0.571614290587604,0.56065290980041,0.103539808420464
0.327945241937414,0.546279668575153,0.482959395041689,0.356118675554171,0.028075810521841,0.52828440698795,0.169635626953095,0.539559723576531,0.850720120361075,0.244636483490467
0.639810574240983,0.935520011233166,0.753158895298839,0.740081092575565,0.557736583286896,0.0418992533814162,0.123563134577125,0.0984395300038159,0.871574699878693,0.383171764900908
0.674071355490014,0.526386112207547,0.530789053998888,0.40555510064587,0.233979226090014,0.565996063640341,0.475931984139606,0.399925069417804,0.909961638273671,0.506971813971177
0.294043029192835,0.0146942131686956,0.36598378745839,0.502196582499892,0.791202163556591,0.883303092094138,0.432944730855525,0.665518081514165,0.887151898816228,0.0516252601519227
0.743200840661302,0.50338339805603,0.740720262052491,0.592471459647641,0.197861799970269,0.674032996175811,0.378692593425512,0.886548119597137,0.630913144443184,0.206828292226419
0.911963769234717,0.952382910996675,0.254121017176658,0.411537000443786,0.844041115604341,0.539092161459848,0.397207126021385,0.16243032249622,0.432530709775165,0.0948704124893993
0.537168786861002,0.820050888927653,0.887260102666914,0.166748290183023,0.448891359381378,0.802355086663738,0.989823151146993,0.916301959892735,0.916058125440031,0.445838903775439
0.659023627871647,0.274371588369831,0.838791578542441,0.972728346008807,0.0130042333621532,0.0954102715477347,0.455376423662528,0.178243682719767,0.483643161132932,0.802728542359546
0.654912978643551,0.795461107045412,0.0371571897994727,0.929365537129343,0.789326524827629,0.175698787206784,0.0872942986898124,0.095740016316995,0.355610063532367,0.331243078224361
0.0543549836147577,0.463424950372428,0.758370094234124,0.811079749139026,0.333494201069698,0.571203830186278,0.0897277274634689,0.296722679864615,0.507696894695982,0.352019023848698
0.451089334441349,0.564767176052555,0.374489041976631,0.795781173743308,0.0583638120442629,0.704435436520725,0.0298147927969694,0.787405971204862,0.228763832245022,0.542429962428287
0.778778350446373,0.609332904918119,0.0496549101080745,0.0220699808560312,0.110905460780486,0.0674607341643423,0.105998336570337,0.657492057420313,0.553398374468088,0.202228468377143
0.442373531404883,0.295473475474864,0.5580185840372,0.264194422401488,0.37201668205671,0.758790298365057,0.856874231947586,0.675296192755923,0.718145308084786,0.109246582956985
0.405857528327033,0.520343567244709,0.867264936910942,0.602482515852898,0.528125245589763,0.97824177518487,0.124340950278565,0.889587375568226,0.0906112845987082,0.813297893619165
0.026867788285017,0.308208782691509,0.666211406467482,0.538939704652876,0.0158319668844342,0.250550172757357,0.0322773747611791,0.498856759397313,0.694773222086951,0.430500138783827
0.23267397005111,0.599405819317326,0.0132292788475752,0.0188078535720706,0.371677983785048,0.546113211428747,0.548742985120043,0.78882333310321,0.82918528560549,0.0696152867749333
0.702891546534374,0.107578574446961,0.871063415892422,0.70720148156397,0.339824472786859,0.113047880819067,0.910444146953523,0.519203065428883,0.629428284242749,0.438922761473805
0.939015693962574,0.64982551895082,0.0727615412324667,0.305350135779008,0.331700691254809,0.267462501768023,0.320039486512542,0.41363986232318,0.698353773681447,0.212355981115252
0.758417386794463,0.347125677624717,0.792637984035537,0.0704888349864632,0.52704891236499,0.960328279761598,0.0719542575534433,0.401056862669066,0.664383409311995,0.128357474459335
0.187425698852167,0.557555952342227,0.798351207980886,0.190170539543033,0.96128267259337,0.866870115511119,0.815174711169675,0.474263511132449,0.499289966421202,0.828974821139127
0.222187474602833,0.432146606035531,0.963936842978001,0.958057145122439,0.710717797046527,0.435230925912037,0.802240155637264,0.891470386413857,0.192203050479293,0.60531859099865
0.614683771273121,0.159699695883319,0.709848651662469,0.996569466544315,0.067624016199261,0.710704800207168,0.221593561349437,0.0410618390887976,0.64383164816536,0.924366099992767
0.790749780833721,0.419389141723514,0.457677182042971,0.440366961760446,0.720722451573238,0.11639649188146,0.887827459257096,0.756578273139894,0.0724061247892678,0.47590339044109
0.783089623088017,0.727411618223414,0.844962217612192,0.826519582886249,0.336976539809257,0.418069855775684,0.1159527907148,0.813423027517274,0.871934046270326,0.571300964802504
0.0473899629432708,0.83158604009077,0.876456101424992,0.965297562303022,0.44725374202244,0.181673111161217,0.581321427598596,0.523166964296252,0.151135330321267,0.493162050843239
0.548261020099744,0.975531245116144,0.553920723265037,0.217858666786924,0.0404017402324826,0.658394719008356,0.726718231802806,0.0837936776224524,0.125208497978747,0.804541256278753
0.467915528686717,0.726829481543973,0.315991670358926,0.810212361859158,0.979514556005597,0.302743767388165,0.180499962763861,0.525567315286025,0.00579286250285804,0.957674850476906
