"V1","V2","V3","V4","V5","V6"
1.52229937081263,0.0188381845301633,-0.217006678850103,3.27145016499571,-0.905294659521224,0.135407926755052
-2.01952815639658,-0.163904617020339,2.39310178095183,-1.34489073207681,-0.163230692564864,2.76775057537102
-4.11774816664545,2.62906528534182,-3.01727300599224,-1.03091142926227,2.13128880583162,4.15830164699626
-2.03221710218536,2.02223025482956,0.729973467973475,-1.59760947752216,-2.30396068372713,0.437877540953462
3.62779048297689,1.63827346751463,1.0929566607557,0.342688300297397,-3.4709478202689,2.75492105261045
1.03556599284383,5.32259855986172,-0.990524262088217,1.58468891937265,-1.69659837034328,-1.72675590171139
-0.00753568137973187,3.23522003167315,0.0363256926641554,3.13759364151994,3.31282440425043,0.568173209127046
-1.17569592205335,-1.96023875943611,-1.44230168370813,-0.981512266815907,-0.89340122694838,0.246004314371168
0.594735844217872,-1.21871784965192,-0.0187854651450514,0.151581791021255,3.38971424073127,-1.06863014370985
1.32648046929794,-0.343301648481227,1.95845394269873,1.04774811306437,1.616060334928,-2.42053444648844
1.58478143203136,1.13885671843128,-0.0598767970094672,2.0624085364298,-0.373615197998752,1.21034616561272
-0.415596564473726,1.55303166110685,-3.58214021642753,1.60872879682961,1.83317953427801,2.08052044377745
4.43802583000591,0.915003632044409,2.70270070798428,-0.195557424698808,-1.05605580001067,1.06289634258696
0.99778289985263,1.1681799267656,-5.6173682562351,-1.39427221977979,-0.639314527196698,-2.6540836534799
1.82300731905706,3.85474507091383,0.609304864829561,1.63048159002252,-0.831939250042085,-5.85990037181969
-1.04612947348613,-0.998492522603195,2.36762295794508,1.70064539765665,1.59711894761407,0.746796669883361
0.0199981482400023,1.47513193149023,-1.23010008995662,1.34359860539491,-2.59397222190152,-1.3926524070145
0.774261801794997,-2.48040864651341,1.05615985585656,-2.25310027585718,0.0627576885183169,1.77879773906054
0.199665124698595,0.601453914714526,0.867164508177215,2.0746332975004,1.21853051942786,0.158101990327713
-1.96959460963504,2.12436525827397,-0.0874902578845187,-1.11673062472211,1.55962267839566,2.72907641921129
-3.05511844633332,-2.27771094571744,0.832244564502812,-2.5834643045819,-0.879458577071524,-1.56561142808857
-0.320426937593103,0.681829339455317,0.0775496589263264,0.577783494369284,0.604927814971947,-0.690494682885477
-1.2791182572098,1.94835207971869,-3.12329195518302,-3.58168110895243,-2.46679955722716,-0.47897570667183
1.71920388635454,-2.62653241812978,-2.16354488496959,0.908755080645436,0.927089948318436,-0.610131153496783
