"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.4866323180532,1.77302346104071,0.394352371343378,0.333658342696765,-1.16221616258768,-2.04765613898725,1.93613703303512,-0.539046195612236,1.27681419863736,-3.52968217878579
0.954057545263134,-0.627397226293534,-0.565776263354444,0.427591402278509,0.578672299633683,5.18440418522729,-0.225230555027789,2.48227430099975,0.103509149037637,-0.159448633357003
1.46838765127946,-0.0492336977112297,2.16585168181217,-0.387348705212681,-1.78674186715003,0.0879212319925763,1.75469834871745,0.444826055318973,-0.626751172903313,4.19487820178534
-2.11623673421831,0.976351514010834,-1.18603135223292,3.38989383226348,-0.17757771771891,-0.919612152719209,1.34208191377885,0.985814565951876,1.03662237479042,-0.19043940613982
0.921727679081229,-2.4491725634051,2.20241293739397,-5.37138731621961,2.61445971362303,-0.266067504657887,-0.558617481259917,2.62433442148101,0.0399775455122218,-3.31511377087162
-2.95016617488428,-0.946326843859995,-0.940810065189383,0.801448133072018,0.10138165139551,1.0822244153631,5.19678964860419,-5.56334791071481,0.817543262536193,-2.99668530650069
-1.64468054662692,0.357336201685053,0.384141001297219,-2.89146029263158,-1.51558508396508,-1.84038582495371,0.92887847933976,1.4021598124651,2.07893197436501,2.00642389826071
4.04977190840883,0.595600874481459,1.52022258715542,-2.39373034717257,-0.623478672402002,-1.58319376303321,3.42242589053861,1.8982222570516,-0.137112277991926,-1.44328168926271
1.86926955931347,3.13119933076698,-0.157826632966836,-0.342794454480578,-3.09120388473529,-2.02012030866662,1.31433458232631,-1.02351676461829,1.65333519764833,-1.60900750094832
-1.89287218143657,-0.555064285495573,0.324561290177122,-1.23187560267135,-0.720238096192851,2.18488995154628,-0.299891566955886,-2.35976988561249,-1.05063392822898,-1.31088951227155
-2.1922503131308,-1.51642328501702,1.10201157741647,1.15364080872718,0.0382367530891634,-0.339428672538251,0.00214817945806868,3.13056289327889,0.351854817769119,-1.0364337981262
3.46570562342958,-0.143157910110885,0.260771645383957,0.827628504026641,0.412288681061095,1.08262596283816,1.86747698789755,-2.14510960567865,3.59408038145666,2.087831525442
3.20942074590537,-1.66964547314924,1.19671371469827,1.73515347564197,0.502378765059097,1.13545486815702,-1.70161183367961,2.12407336812433,0.491633455565268,-3.71453141412493
0.554137980742108,-0.465508464448254,-2.37745703173729,0.53810211073805,0.293964443001619,1.99104724865555,0.945148892502069,1.59048029764781,-0.241320947862808,2.47526312551696
-1.18913682515043,-2.36330241556036,0.32337355057298,2.89969427706254,-1.41601605522483,0.788770415035295,2.17121996907018,-1.61846166304478,-1.36480153722379,-1.95656628748361
-0.978264383724308,-0.759433790757078,3.42950863441105,-1.46166321725732,1.17499483738371,0.205927966391362,0.707976140016908,2.86618330844727,0.236770716033726,1.364271048914
-2.30900238480992,-0.735619961934648,6.74654103161697,2.52423807322861,2.94229367883921,-0.226973240610687,-1.54700629952674,-3.61784662117038,0.82678462214412,2.99965592794363
2.97196107890771,0.177214544641425,3.58165006623137,1.92862624850404,-3.30152912595169,-0.806404936584515,-1.10453287839508,-0.273298403425857,-0.374091491770449,-0.556409312966503
-0.43243554669785,-0.904990174282906,-3.26023717316114,-2.45937515458298,-3.3201504340724,0.984603871780743,-0.460326762353672,-1.53459994635488,-1.54101793279213,1.26239337024692
-3.53458276903419,0.712527350147631,1.61682644240965,-0.39794302942448,-1.28889072393822,1.42030805241946,2.44208395395404,0.289431392093018,-1.54390330313268,1.28978209099742
2.26543044433764,-0.499743124566373,3.41847759327396,0.433152726972373,0.527116541224426,-0.0368564974592802,-1.51583413971045,-2.78197952612641,-2.57951021936456,1.33744694904743
-1.11677469736683,-1.90893907564537,1.52960704419708,-2.83147854157493,2.37574429657839,-0.578674205538895,0.789918734208678,3.35715580370051,-0.938471974279445,1.44307520359194
