"V1","V2","V3"
-0.142532287397935,1.08100568993163,-1.01062374591235
-0.556082913684097,0.206593373818944,0.85070917110181
0.533167814468083,-0.418172910731706,-0.36176433087447
0.20649168439013,1.69098265202834,-1.18851761691103
-0.400340929404108,-0.833870103950041,-0.277230000805358
-0.939419431710224,-1.74078747146662,0.187861688886449
0.752610422870294,-0.808663265308687,-0.515028986138358
-0.261500361885374,-0.560416111134265,1.79637576343699
0.722063718288512,-1.29258482975607,1.41869095172157
0.431951980907636,1.21655730865216,-0.188226740450513
-1.43756984681991,1.03274478006491,-1.50958935573194
0.531213254877823,-0.18019844707588,1.7679804040205
0.845820557246466,0.94042174516317,-0.189680341001639
0.569093209055363,0.340482727569868,0.55884749362431
-0.494990995052355,0.214716003728343,1.56961812171529
0.48387837730236,0.371575599846275,0.329856101802836
-0.661563410461542,-0.128368615239619,-0.46667386075425
-1.90064697763865,-0.338075335591022,-0.763032464451619
-2.76590619180194,0.492605991996062,-2.86319487389633
0.903600008517774,0.263269368671766,-0.931554404736311
-0.113196541090131,0.0843110638026149,-0.656766705711894
0.145818300061778,0.567168335522622,0.143381206457048
0.727008657697169,-2.33797595747439,-0.277430758451389
1.3548981770101,-0.688878356130201,0.838116546389726
-1.34143397389229,-0.35601028832681,-0.457815232414644
0.56816368366382,-0.954073505617082,0.251286788642826
-0.353869271101464,-0.621124624946442,-1.07588024823935
1.16015385172388,0.998446005822943,0.0535206771939879
-0.867748837181317,-1.50778676611398,-0.687022372284329
-0.399942713892867,-1.02417980510567,-0.570039469637281
-0.592015141875867,0.60676727741908,-0.453043377586917
0.308783530234458,-0.877618059253417,0.573407335765615
0.0461355280383664,-0.355700591942012,-1.76766339058911
-0.195863429393091,-3.23186386100647,-1.04347869037534
0.0294212343170423,0.269084632562596,-0.428342600730324
-0.563016377938916,0.247382873117038,1.65270762035076
-0.894689931746938,0.413888586580408,0.293404519585626
0.803038990412626,-1.43061251175865,0.550187011463315
0.972050806136253,1.15650537925204,-1.28644086524385
-0.676370252969855,1.32456626954548,-0.472683576474024
-0.953575503130279,0.326962727495585,-0.472667564763979
0.235700735863169,0.125579992378067,0.06128845194686
0.480713457071734,-0.802263936435512,-0.657674930579025
0.586154659873525,-2.82685089844231,-2.58397579640096
1.6933356169096,1.46716276848233,1.23549613413608
-0.380823301959139,-0.965368573380336,-0.0426751287871899
-1.04383192028663,-0.26632192472982,0.527966884702134
-1.6244660474624,1.6872484710748,-0.547628946357769
1.06552209093607,2.12463415434198,-0.551201700890802
1.45490419836068,0.251461849891747,-0.899096375051372
-1.08935439028176,-0.613475121912633,0.18465399993746
1.46340164444957,1.52782679370996,0.368887657261229
0.977579662890073,-0.922451943118334,0.595113052847239
0.360412527273136,-0.708884786512294,-0.373195167589659
-1.19037187692222,0.991616579692489,-1.08234682225931
-0.776728136416049,-1.45153447487525,0.12857817775629
0.342809537061639,-1.93895719355458,1.28766607493355
0.462653789797431,-0.644213537478891,0.751416610618539
-0.466915763970591,0.570749899103027,0.290550947025604
-1.99540512153284,0.626900393152721,-0.322633078634973
