"V1","V2"
0.606710013002157,0.819290013751015
0.968210931867361,0.163285159738734
0.241837946232408,0.222403746796772
0.739338624291122,0.868262949632481
0.0275286782998592,0.236265896586701
0.325089073041454,0.398392176022753
0.927811329020187,0.0591626537498087
0.175939160399139,0.798607279546559
0.778870875947177,0.397892273962498
0.490724917734042,0.40906659886241
0.0596304922364652,0.951700021047145
0.151818217709661,0.916613337118179
0.966390710324049,0.661703079938889
0.19002840667963,0.191702872281894
0.39801953244023,0.371655750321224
0.891302043572068,0.245417313184589
0.570058999815956,0.908005978213623
0.408165323548019,0.081017465563491
0.905454303603619,0.375242543872446
0.674113011453301,0.0244399316143245
0.977489119628444,0.835571716306731
0.600644656457007,0.0274492013268173
0.925881891744211,0.600322241894901
0.607318863272667,0.865542276762426
