"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0308123952949613,-4.01335711576058,0.141423077862981,-0.258787749988121,-0.471744117902117,1.21275517121177,1.67826191651695,0.372185951451416,0.27881851871133,1.00594250250156
-2.16496594447162,0.943580920899511,-0.202005290138976,1.06409918693651,1.64749684691737,4.94162862673054,-3.7530950321239,3.27513627602289,0.345026062580118,-0.352071337496063
-1.56830546312779,-3.40604715642611,-0.46824002932821,1.13941153159138,-2.44182103164344,-2.40834683985118,2.67555510439208,-0.418969683112191,-5.1900974888301,0.529837895872788
3.27836059010957,-2.94044411191301,-0.305266730454425,-1.78843807803555,-4.06234451671942,-0.515309249187672,1.77665480223821,0.877374291407171,-1.16068215017677,-0.996464364517649
-0.956965496331676,-0.128979020085884,0.115429404664028,0.906168484336764,0.991073640827783,-0.810141737129854,-2.49637975000357,-1.25853057825346,-1.08197324592413,3.40752520564528
-0.382464428047997,-0.733026286710593,-2.67490404883504,-2.94046846436776,-2.80218841156456,0.741664903704528,-2.6353452045338,-2.28994687332674,1.50517624999223,-0.876975639610492
-4.0422769805893,0.995997587650654,-1.3869071749909,1.93433808644978,0.0515921538113968,1.15436692781311,0.315397902896158,-1.7862363097725,-3.32310848529916,-2.46615527807263
-2.23823555078919,-0.453356169217257,4.28908333320346,0.203249064626134,0.800166041196233,1.40981580398418,-0.0478499123589303,-3.08743914035665,-4.25787095175582,1.04813052862396
1.37284912973113,0.492004026127983,1.37891994537525,-0.403743140325244,-1.35148040910836,4.22785314975427,0.466363210065526,-2.44353252079389,4.3834621589914,-0.683170189115538
0.427897552208092,-2.26819806935604,0.873693390398624,-1.63235920834632,2.89957216358319,-1.87413431785492,-0.660396567932258,0.178495899027498,-2.78683785195662,-0.60936400080559
2.9192604831964,-0.28637691101453,1.37807451472377,-2.32964124014054,0.872911021996443,0.568499122330122,1.0314814610285,0.774353026638503,4.09030499799682,-2.04452690712269
0.472306720842586,0.434874041861587,-0.746707060672558,-0.432855864644678,2.1116936436898,-0.694207856398472,0.600627839422246,-3.00546912485985,1.83953636892881,0.605326578105116
-0.499957047093704,0.34071997463932,-0.845232933003055,2.31996137757976,0.0530611592183619,-2.13731400728827,-1.80266886753016,2.05587765965849,2.18585036141996,-2.2078442214095
-0.16164485313129,2.4789820459362,-5.80620285569818,1.05455113813269,2.18685263737903,1.34244554943237,2.05428501494087,-4.33134366752006,2.1607997586845,0.13748418745854
3.70743061471256,-0.966501207119116,1.66959119923085,-1.49111791892371,2.41973897926767,0.414745640730308,-1.59571116569763,2.14264126645339,-1.59165951444477,1.89390090803744
2.13902135561523,1.74969658175015,2.082884359124,1.33951263101098,-1.28647238362428,2.87023542260192,1.16584160353188,2.79825092048014,-1.47210937132729,0.0645186016633364
-3.4356090182313,-0.223895616829021,1.90051102235535,-1.59499084788246,0.254661278235781,0.864698294688548,2.91787182842082,0.232594797384085,-0.148602100234541,-1.60045457443691
-5.42062656384663,-0.174025010316712,3.17503251866622,-1.09304616443589,0.251702070194366,2.10637797170658,-0.397220304859388,-3.20469864507478,-2.04476189758726,-0.78769184717107
2.85713004282674,-0.77327569859816,-2.70813635428746,3.4299842322138,-0.867933215623545,0.333188714165652,-2.34418798013993,3.2093084237863,2.76080898864771,0.062825596824491
0.554438093160261,1.16591642220527,0.980937274635401,-1.65675777626697,-0.148123145948257,-0.767834710256892,-0.0530288802417907,-3.61873481060425,-1.03495389457764,0.604450864330286
0.908734976365475,4.26988932652252,3.07495380935801,-1.76966558365185,-1.00308654509492,0.269058417734657,-1.98085204164012,0.945413339797973,-3.98191656958259,1.97533139086246
-5.72773504075731,1.2474519836595,0.393714355058642,6.23928719053784,-0.890225732936824,-1.74736110674308,-1.31984652043093,1.32329893646463,-1.11040372293886,-2.07927003051629
-1.70835701791578,0.105165200321803,-0.291177503398763,1.98385966403493,1.80639309428034,-1.22506603297558,-2.32225156393872,-0.701901465728646,1.33442993642682,4.90392523854115
4.28779997503321,-0.449469967192537,0.795735713967478,-2.70099278809719,-1.07044329110106,0.559960799056769,-5.39217076901185,4.23661401980539,-2.36835782472585,-1.51109549886048
0.881957975517438,-3.77925363012864,-0.96416355169784,-3.03570628533282,-2.94147777758086,0.532669736267769,-0.951712570667186,0.511379084774289,-0.775610742154289,0.024454428572922
1.64117601344709,1.38022673833221,3.08528376936017,-0.665660980796752,0.816410898709056,-0.00228522773610991,1.64946292175217,-1.39291950207137,3.23206326774979,2.6227261169349
0.0883196161395271,-4.07192020340474,1.83164964462512,0.656751079071435,2.78405113454866,1.65738338822212,3.4426445188015,0.579041391589629,0.628264139242034,-0.0671191388659921
3.83395275690328,-3.46652568687897,0.203243292580646,5.99141146224638,-5.09588697854308,-0.601273541381427,2.92386856294893,-0.0662328045065041,1.87687927799486,0.169926228801546
1.31155144215197,0.237182223790796,-1.29352165974149,0.586477941530927,0.139342356511951,-2.15089321925475,-2.62904089236321,1.71171336921066,1.5660624707438,-1.54838266544236
0.208994491937051,-0.968547419131911,1.24126584220101,1.17375275470675,1.32781117872305,0.665606853103118,0.0225163216324161,0.326733531473145,0.475093971190975,-2.47509530897333
1.33854191243289,-0.212311554576902,1.09479429211714,2.24746707412025,2.57734181654755,0.884652918729685,0.111184421310106,-1.88854315620229,-0.060561621227071,0.00224801306500387
-3.56785783728264,1.7359688014309,-0.780949906583469,-3.23265794398068,-0.270843765569055,2.66969466938979,0.132781649367965,-2.29602436188243,2.97618392379006,-0.947573905885509
1.52429239282883,-0.0905568657602474,-5.62508110536692,3.88796272313596,-0.91463365919901,0.307616942396996,-1.81752235922356,1.05925027170382,-2.5449048114449,1.82001794784392
0.222245105158645,4.06910409232879,1.98356935116329,-1.44212238684992,2.15526238224,-1.68105092549787,3.789157453649,0.791782184994275,0.759152521661653,-2.50008282528907
-1.63261346492496,-3.56476276799015,3.42926949691001,1.7765035704185,-0.414556761792089,1.24840835906128,2.91054905246471,-3.43944619005141,-1.76212230471599,2.57433234449554
3.66954023372288,0.514097886391826,0.484066284446283,0.845293310054328,3.09902304407902,-0.310963328511306,-0.425337489753011,1.34008008402051,-0.0983410383363341,-0.320730935467006
-1.03119551064036,1.8560546585541,-2.66668773184163,0.0571247415277529,-1.61605739246434,-0.54101480413703,-0.532446497826397,-1.364379205692,-1.94653035977401,3.81438828211068
0.402587782267851,1.92981642745015,2.52735027014571,2.56936385861008,-1.88181014748285,1.47315932667267,-0.381542638322232,1.1990456677579,-1.23533629072946,3.60230141452959
2.42197056070259,-0.709666158850295,4.54553369527156,-3.61015517925685,-0.464630816614417,0.416580403190207,-0.727651188082083,3.37120273293019,4.38124175571011,-1.9705265405788
0.110225389605571,2.34076527888779,-0.634173837148747,0.154273336164751,-0.268387484698049,-2.49825401696273,5.03018466506725,2.08956235732176,-2.25682079224027,-1.41880454861534
2.16842890731414,1.14134556052882,2.59372208085766,-2.49802467317074,2.17262255655863,-2.78784337358465,3.11164529744247,2.65691766092269,-1.88759121175044,0.842286626208586
-2.17350877431801,1.90081463288664,-2.91398909703038,1.13864553189308,-1.88545969926026,0.980695858146371,3.06723949819176,0.0415315994724033,-1.79284288621308,-0.600423515658984
4.14592127132458,-1.46367189142094,-2.25511111123593,4.48564617010762,0.743450309090479,-2.35482005078076,0.537781301580877,-2.23179280670176,0.689835580036126,0.764055485856902
1.93352314336678,2.9466801442351,-0.777228841983282,-0.500760300288446,0.604988706782008,0.739837781245717,-2.21379683269955,-1.03673752947462,0.149984171378779,1.89107220940452
-1.0782863176409,0.626257997471609,-4.71239818163618,1.88616360854268,3.27583652555046,0.42800402835674,3.78821452582528,-0.210643311028483,-2.34707720044352,-2.44371551154013
0.272914743444624,2.76053928935737,1.31033904479382,2.37217370328306,-2.17613460837174,-2.12564915174787,1.77961297387251,-0.399085505323313,-2.97574767779306,-4.64146753742522
-0.58234943956216,1.17271193025387,-2.12394464217761,-1.29815867659157,-2.89707081335654,7.64193558601497,-0.206975015421203,2.18835348011623,-3.71285977653195,2.21706033146142
1.17271450950982,1.93592704914485,-2.22498880052324,-0.534351418590296,-3.2058091326386,-1.42489635729386,-0.229246058048556,2.16262990940144,1.83675952660351,-2.41544802999322
1.56016684810691,-0.344796320805634,4.12935387082224,1.78750278755696,-0.242048326396516,1.7107398584228,0.7120237302579,-0.728770333543467,-1.27654809197037,3.43351326196384
-0.447613616478425,1.32726745899942,-0.564942379353198,2.06027921300425,2.99140594015201,-0.716789266793379,-1.98855574344952,-1.0829231629857,-4.71548081740678,0.1623401759844
1.58286263902965,-0.8514981376175,0.501160704106629,1.73357280978828,-0.754071194524356,1.47016113929245,4.08508862863411,2.15456558913704,-1.90366532576089,-0.0487710945120092
0.7409927450188,1.64173444884511,-0.00862124607254164,-0.538227758376218,-0.766348656656897,1.66466331664625,0.625039329085191,-1.34658826324403,3.25491626883998,0.733388972943672
1.44319749658551,0.307532421982612,4.2821436982014,-1.91723973304017,0.686314824030507,1.25976197595335,-1.45492232972229,1.51804118018533,-0.549440258464742,3.23629552727677
-1.79521788805929,-2.4068197118176,-3.25238426586865,0.264449880093941,1.1229098940595,-1.4905715629689,-3.02826998598891,-1.83246159166058,-3.76178125883802,-2.5858410255283
-0.45334430566621,-1.88998386256994,-2.4378975801375,-1.96183490517992,1.60484322506924,-1.64510356605424,0.329487342690807,-2.87580173958642,-1.54839835801249,-1.83206547495268
-0.978341602989202,-1.78356345206348,0.4671658228169,-1.9450204403697,1.13853315226705,1.39341115044278,-0.430654512044101,-2.87571314599164,0.852076935341923,0.748263584972827
-1.25286700666187,2.538802027584,-0.609619208234898,-2.8240285159528,-2.49910042904821,-3.71936617330798,1.10874675985641,-1.34471304969228,2.22863364612061,1.8166819341482
-3.70577696260531,2.03466477600937,-2.80030764503531,-1.14929060392896,2.64638932402739,-0.235403311440503,2.59263258451857,-0.503346937894555,2.27010532168789,0.508285561633357
0.941025053066519,-3.16986647454781,-1.25408392759501,-1.57791667538276,1.5005683935196,-3.58588875981236,-0.592799059262893,2.02174854316616,3.04952307209204,-1.98832742361087
1.86739989954842,-0.278744858164667,-0.759717790237893,-4.05319287449339,1.43079566446977,1.97383251205134,-2.12348601924083,-1.77475984843742,1.30146589251117,0.815743122409254
-4.72141782828967,4.75706875776638,0.111357265679533,-2.37608499947691,-0.717510603892016,2.71246220292715,0.338878176521787,0.824881115985871,0.379048792709105,0.570288415648379
1.19326670747654,2.31065589547898,1.41761548209522,-0.578759269734642,-0.615404253632711,1.66244181533356,-1.68587355683017,0.995230514296584,2.81876377890208,-2.27645899696687
-0.816310700546546,2.60307888724327,0.284112109460577,0.525898933965391,0.00855108895592785,-1.04110957429052,-0.971082658618695,1.01642187713615,-0.00375355971040142,-0.803273842887347
-1.27540501851497,0.930317432142677,3.10602001841919,-4.4382590985662,-0.881168638705223,0.234368015457692,0.269484016014366,-4.57084977372973,-3.75090113797424,0.592645111121228
-1.5485128663861,-1.68229213368877,2.87424840691788,-0.994969602623938,1.6103933598688,-2.28294771560013,-1.42607361883935,0.524258005366875,-1.47881131748918,-0.817189705355276
1.91022470629771,-1.06866937890417,-0.570798408470787,0.655812670401888,-1.20256947451988,-1.4926605077046,1.78062625066023,-0.486401357913092,-0.381698414323516,1.19453684632723
0.310161776818367,2.34861127389009,-2.94013380237867,0.78162743248033,2.24490708858422,0.208212438825195,3.83767234343456,1.89285187991428,1.15678041834169,-0.785063371123154
2.42770422043741,-0.855413179290875,1.01539611306126,0.740873310609987,3.03017529486694,0.23789258002155,-1.56707436763963,0.259081308843194,0.567515778215166,0.785653418604578
0.650794680356055,1.69272531406308,0.320225610252695,-0.519610708029085,1.8636523189316,-2.31673155799955,2.84242453796089,4.45284864505949,0.101371281955683,-2.96189970955818
3.46914333609028,-1.04428546580643,1.93144768718484,0.133733959908046,-0.692492327969183,-1.09816156002765,0.723012093413323,-0.816121494218236,1.67696116118046,1.32056480743511
3.99062068979458,2.26857844527117,1.10813565635647,1.46471770442113,0.968408354133688,3.28526850423921,1.71402630130009,-0.00040097239010119,1.10442309525603,-0.290251615998099
0.978315087707296,2.8847974792002,-3.39777140080158,-3.35016152273224,3.63729506664209,1.54285258244437,-0.967046898735373,2.30963983112972,1.98233044568967,0.543521022994793
-1.92344627535893,1.61605001811274,-1.42240811764047,-1.02356348878655,-1.9324061824167,0.691778824549217,2.20086160714545,-4.1222373752071,-1.26115472332896,-0.97253822587139
1.03306612099855,-1.9854684226946,2.31962034812678,-1.98960525227361,-0.616961181662564,2.37741996841982,-1.91410413983316,0.761147504058044,3.29175282030741,-0.20417693497872
-0.41757350281169,3.79956394359625,-0.237975123440924,4.4023909468351,-0.455884996766013,2.86440189540155,1.41982537380893,-1.7678727827948,-2.69466859809228,-2.1065745957557
1.74358482646236,1.48260364237089,-0.115872615044489,-0.378177238119683,-0.15713034765875,-0.336004198417081,1.52859586411636,-0.613969552688781,3.10752881941158,-1.51836114231045
1.4336457581381,3.22868922410342,3.00481971660257,2.82798156678148,-0.165327251352414,1.78945399997544,1.77469394800558,0.152467562265502,-0.190156637836858,4.56344110899669
-4.33914286111046,0.59039932884851,-3.61948577775433,2.66269045448805,-2.10000332885189,-1.65637574985083,-2.21782743662454,-0.803352007942856,-3.44656654820709,-2.1468246530562
-3.70984276840335,3.2558856347041,-0.680012391374594,-0.504394539230673,1.20775106137205,1.25894826265277,0.496034605596281,0.374287678517713,-0.928431075363609,0.601014696797548
4.72644029806432,1.44891471239567,-2.3804287853104,-0.952639478758052,0.0136657183858179,2.6388417500374,-0.0685536615655847,2.55080063470604,0.292450420296176,-0.199281407145226
-1.97736235459872,-2.91889126073322,-3.33788530964431,-1.65614497186981,2.08234710210938,-1.93328628695648,-3.55168742130387,1.95712760859501,-3.14021452446327,1.88212624892614
-1.64777131593299,-0.107184858909086,0.984254259091031,-3.79584860090964,-1.71576087907497,2.56885468663492,-1.732375684955,0.219939755259506,-2.48707787753114,-0.347341055901954
-1.32042680768625,-3.92373260931143,3.71718348999205,-3.17433918729652,3.61819030159109,0.289372584668954,-0.134844260145983,-1.12689570775524,5.53237081179689,0.585179616407911
-1.36276621159631,2.08825706527772,-1.00655113221739,-2.16448034217562,-1.81708685115366,1.11781592055175,3.24377212568475,-1.95444192633951,1.1358290648371,-2.03481475057772
2.48997936801411,-4.61097882483516,1.69974691770506,4.01652577531422,-0.717842196580455,-1.35348448695063,0.451550788244148,-0.539360071894078,1.2603934566925,1.10446092731319
0.04820757737622,3.16904373532791,-0.834048411781605,-0.348725647143155,-5.24029653459249,-1.53479603968878,0.860750870647729,1.97981763729909,1.44596131384666,-0.217003687996546
1.38409285444544,-3.16243787749,-3.28440825437463,-2.22239208420073,-0.302115835173626,0.00969135285154566,0.153810333028541,1.39077522333579,-0.182712192272255,-1.28390187589475
-2.91268836594894,0.749412277586874,4.86519172838992,1.02013343840113,-0.0235005887961955,-3.86625180570216,1.49247837724907,-2.59724000511521,-2.03768401145279,3.94908229105845
0.776963478005788,-0.717098466755208,2.97769210110135,-1.71816034815721,-1.83238117456992,-0.58182499772376,-0.498572072670128,2.75507496970796,-0.692974967512813,2.49228776107618
-1.95886487708534,2.63478725904981,0.296555868022896,-0.34339795431625,-2.3638464966543,1.1211090284704,-0.646093217338638,2.20012398229434,-4.82694399176153,-2.17610709200443
-2.58275246535889,0.184107915265293,-3.59611535050337,4.37180477978314,2.37915102649342,0.931476600067566,0.758615794629654,-1.40974458102042,1.27940608984739,-0.543958466645991
2.05157858668351,-0.870102326216475,-2.73235657491637,2.25971574384434,1.19451212474857,-0.225184189519307,-1.29595659522184,2.89915621272199,-0.087067691125561,2.10783938559754
3.83667497259595,0.793533868892686,-0.228222024154018,0.783171750101975,0.142945754608516,-1.73017052828705,2.16835026681879,-1.23813559158734,-2.76218390565545,-2.64471504754975
-2.96398237497652,-0.438896596875882,-1.71263696721264,-0.137757933561182,0.96631102239906,-1.35348862251058,-0.83213087773077,1.88117624560363,1.32426006424409,0.221609170699735
-2.45602740228643,0.332055316671317,-0.36487473744008,-1.75773185292889,1.53183564292412,-0.491264798846468,1.90104148665125,0.625715409325126,1.38436752437877,0.0459774055331794
-2.62879399035311,2.40908209186095,-1.04806667486616,1.54777971090974,1.77090610404694,-0.67869412926329,1.06053527196092,5.85819379012326,1.41222228674559,1.14561966466966
1.29351365311007,-3.0203645593163,2.04263229148342,0.388090969264456,4.0777597484537,0.0192134203585259,0.72288613105987,0.14786137810093,3.7018348841745,1.85414701169778
-1.52607414830516,-3.02069411325638,-0.515348890585904,-1.06282487759898,-1.52403110907138,-1.55497600094881,1.17653970769237,-0.0755500986007422,-3.51987426649394,-3.5669628866041
1.39886720212665,-0.942179629527564,-2.60030238787447,-1.79192680041321,0.988869387829221,2.31575813445405,-3.62125990889054,-5.1691689739501,0.281505696810301,-3.58139170461135
-1.36803915967238,-0.947638945794645,1.20174473329849,-0.438253503000413,3.27687271885167,0.833301698686653,1.76310110871074,-5.36587005577428,0.372100407365827,1.41194661978822
0.781358687266993,-1.762392841703,-2.31161738035952,0.703524672482765,-1.26369555975863,-2.39722502025814,2.16150622088704,3.0052341514955,-1.12404120585855,-0.756319914533811
-1.81490054908527,-0.0069596638789371,-2.98988621457306,0.480629782353531,3.16125200835546,2.87635295374622,-3.3457798910112,-3.45974754583955,2.59093408233671,-4.02875016461128
1.29949391425167,-0.856384950149595,1.99805620422248,-3.88321519120823,-1.31931640998237,-2.63644131790059,0.373261929653039,-3.39437116564904,0.520927325896542,0.219600541062875
-0.825416627630451,0.465235123055547,5.89238892762855,1.02550138971312,0.917927767359727,-1.40622648252307,1.33265459160466,1.73262792542993,-3.63036615060269,-1.45962111474117
-1.96226932597092,-2.83652987622674,0.498111865268019,-0.403810556153837,1.52113799968328,1.2415903204039,-1.63524953085447,-2.09582952915546,-0.520922317988131,5.01683101895465
0.185996989198895,1.22734919247326,-0.175086509237176,4.13597591516059,0.470692546475701,-4.0182225244778,1.82668407970863,1.21722098646766,2.0662130975545,-1.49283268619529
-2.43112870044948,1.4915770167718,-0.414965156486916,-0.975199376078924,-0.940387351614494,0.687269969814232,6.51413074363312,-2.84086979614175,2.96964965585321,0.207648032386563
0.513666233957061,-1.71597509224621,-0.295731724935988,2.61748363719135,0.0568069478709393,0.192730214748693,-1.067147364942,0.628350614254629,1.26811777447163,-4.92619610354837
1.2862823309625,-0.291163251817381,1.15484421733663,-3.01759546831908,1.96256824571372,1.55402358266156,0.154803026717281,-0.0421231646363821,1.22372916701942,-2.62020092964639
-2.44349731719671,-0.373569847489357,-0.890400780342906,2.20166254493801,-0.667122191635158,1.06568157608471,-2.35287285752765,0.52377896494719,3.17031220904899,0.0545399707004462
-2.52829945944565,-3.32302495656536,-2.9172713294157,1.06331143538612,0.905442283053169,0.765070119596695,-1.76940322026463,-1.34516124787814,-1.52354596748409,2.45871620022793
