"V1","V2","V3","V4","V5"
0.959463995415717,0.890462139155716,0.540748893981799,0.390347657725215,0.358343163039535
0.92662988929078,0.541953004198149,0.182545739924535,0.829624000703916,0.327177142025903
0.890444934135303,0.988125018775463,0.248618448618799,0.441794038051739,0.75717329676263
0.0713347061537206,0.685366488294676,0.716929931892082,0.549338725395501,0.0773686189204454
0.773194289999083,0.816187932388857,0.216450036270544,0.60042621800676,0.57936401758343
0.282324410742149,0.661895613186061,0.778327137464657,0.125701955053955,0.678908188827336
0.116267337463796,0.907337497919798,0.98834337387234,0.250689964974299,0.879056324483827
0.88633891264908,0.266618744237348,0.544534634333104,0.680725051555783,0.986118362518027
0.148566322401166,0.475350088672712,0.738227567635477,0.566543612396345,0.135528025450185
0.644965266343206,0.197903447318822,0.0163223990239203,0.657367410603911,0.949381759390235
0.517600597813725,0.300953928381205,0.852206225274131,0.595555288251489,0.101714103715494
0.939068788429722,0.424233716679737,0.320268614217639,0.837170644896105,0.519715586677194
0.806517263874412,0.938717333832756,0.972982542356476,0.521650472888723,0.381961358012632
0.539452835684642,0.598308850545436,0.513223993824795,0.981272268109024,0.791239083511755
0.878109155688435,0.950706640956923,0.169091105693951,0.515325031941757,0.997143914923072
0.0989141170866787,0.682566157542169,0.0624996577389538,0.0445886591915041,0.78490639757365
0.982520237797871,0.672739614499733,0.973378209862858,0.604057577438653,0.370491075795144
0.648883324349299,0.862470694119111,0.7262207781896,0.308131275931373,0.907365158898756
0.361813293769956,0.645710590761155,0.418845963431522,0.755459921434522,0.447985526872799
0.894437327515334,0.305133732268587,0.977258629631251,0.532841174863279,0.566555983386934
0.816803250927478,0.429956920444965,0.593170658685267,0.486742471344769,0.808029124513268
0.368454317096621,0.813373028067872,0.283919255016372,0.309295000508428,0.0780866527929902
0.568291443865746,0.813099357765168,0.633074475685135,0.0291784382425249,0.360898772254586
0.416333117056638,0.376360114198178,0.024065806530416,0.262452163500711,0.717815894866362
0.945269129471853,0.320835238089785,0.842834569280967,0.889758438104764,0.392619229154661
0.70681485440582,0.72383166430518,0.970318563980982,0.220697744283825,0.100676082307473
0.150554237887263,0.788857628125697,0.872425065375865,0.879765420919284,0.420922256773338
0.240557459415868,0.659145874669775,0.51436279178597,0.220178658608347,0.123171276412904
0.621382854878902,0.649197377962992,0.0856129804160446,0.77042277622968,0.847485009115189
0.300527419894934,0.365056100767106,0.702572298003361,0.659893432632089,0.732684958958998
0.653941075084731,0.232992991572246,0.190748784691095,0.968208922306076,0.0216077810619026
0.582741884980351,0.651263095671311,0.0673583229072392,0.398058604449034,0.888655399670824
0.802251054672524,0.185484765097499,0.394348261877894,0.608065499924123,0.511527182767168
0.530644341837615,0.66109483060427,0.370677965926006,0.416160619352013,0.6731494567357
0.250871858792379,0.441084587248042,0.854172723833472,0.958192557329312,0.0353640299290419
0.0457714539952576,0.417690528323874,0.960204648086801,0.764994640136138,0.571795306401327
0.0712915461044759,0.525300084147602,0.85017876047641,0.709321644390002,0.562297939555719
0.620729908812791,0.402268152916804,0.0535588848870248,0.405368818435818,0.799922605743632
0.612235949607566,0.221265282714739,0.971768131479621,0.143261955818161,0.000972140347585082
0.131015760125592,0.796694250311702,0.810157676925883,0.24921068828553,0.972466386388987
0.00476923468522727,0.567847938276827,0.886919871671125,0.46449483348988,0.986311699263752
0.944690860807896,0.746906883781776,0.254968487890437,0.63432929944247,0.915600907290354
0.507074065040797,0.0709585333243012,0.128644712269306,0.205250217579305,0.797419247683138
0.366603625472635,0.277596348896623,0.61637015035376,0.300589836435392,0.259249798953533
0.848895244300365,0.421462853439152,0.468327741604298,0.891548046376556,0.0497514714952558
0.997883224627003,0.440980133833364,0.749303916236386,0.882802427047864,0.140974435722455
0.37839617091231,0.31368079315871,0.134210496442392,0.712598596699536,0.0695818045642227
0.134433788480237,0.630125956377015,0.740350090200081,0.819911876926199,0.454571487847716
0.312129674246535,0.9545584814623,0.978627312462777,0.552702174754813,0.245820198440924
0.695499243913218,0.883572950027883,0.417905977694318,0.566484048496932,0.417049305979162
0.843046725494787,0.109597911592573,0.725348297972232,0.591996934497729,0.707999936072156
0.18699062988162,0.336248963605613,0.851461982820183,0.255535370670259,0.124269581167027
0.459119699895382,0.928699062671512,0.153914463007823,0.450785005697981,0.680664024315774
0.790597965009511,0.910891304025427,0.279355826089159,0.169522821670398,0.456158215645701
0.217622098047286,0.380502915475518,0.192056722240523,0.359670252772048,0.98917737021111
0.298242939868942,0.516128389397636,0.649750957963988,0.993650196818635,0.197168928105384
0.798099884064868,0.668600585777313,0.228549346327782,0.947410999797285,0.515103304758668
0.370348836760968,0.820908032124862,0.999819452408701,0.785908258520067,0.576726993313059
0.175712606403977,0.797744554467499,0.0323160833213478,0.317827600287274,0.781142003834248
0.191434676060453,0.517894589575008,0.413674079813063,0.892201223643497,0.855648935539648
0.667665334884077,0.283682623878121,0.341132920933887,0.00628563691861928,0.0397171175573021
0.246461968868971,0.215654336381704,0.734047680860385,0.331998872803524,0.283618310699239
0.123749531339854,0.513628575019538,0.0166085783857852,0.659205862786621,0.705636955797672
0.861634810920805,0.68740905309096,0.342037039576098,0.207765336614102,0.978341825772077
0.641466413857415,0.319993428653106,0.957464428851381,0.950449278112501,0.0908236126415431
0.278975991066545,0.873387321596965,0.0854129213839769,0.542015849146992,0.302935152081773
0.718128377571702,0.478284093551338,0.904926461633295,0.597063448280096,0.0540581634268165
0.0520882592536509,0.682147693587467,0.828652425669134,0.246548262191936,0.541408045217395
0.460823066066951,0.740552589064464,0.208094708621502,0.628319307696074,0.98579616821371
0.82214790629223,0.849725721869618,0.369910890702158,0.44944510050118,0.74255454284139
0.549882776336744,0.176642652833834,0.398527224548161,0.576876905746758,0.600277904653922
0.280468325130641,0.204064081888646,0.424430776620284,0.255200380692258,0.636052111862227
0.51420750352554,0.498302632244304,0.240963883465156,0.517142306314781,0.291973612969741
0.326876075938344,0.629957796540111,0.115395230706781,0.247935976367444,0.104803081369027
0.100313024362549,0.651117533445358,0.401035066461191,0.0902895191684365,0.117572297574952
0.942915001884103,0.0406410563737154,0.489475479815155,0.382284684106708,0.853509274078533
