"V1","V2","V3","V4","V5","V6","V7"
0.00273752026259899,0.754020556574687,0.375203208066523,0.175337401218712,0.941379595315084,0.195213847095147,0.497773877810687
0.460450599202886,0.872016688575968,0.202383903088048,0.329110982827842,0.576971860602498,0.410819208947942,0.107366328127682
0.0927468005102128,0.259252600837499,0.959728163667023,0.0799955276306719,0.408425669185817,0.109685613075271,0.530364610254765
0.904491398716345,0.115584229351953,0.771847914205864,0.846804979257286,0.207206832012162,0.611509698908776,0.0702952959109098
0.808853253722191,0.528527030022815,0.622391408542171,0.396787029923871,0.509987778263167,0.80062777060084,0.126156214857474
0.907185894902796,0.0180494000669569,0.0720064879860729,0.0145728960633278,0.126514680916443,0.707956742728129,0.574948268942535
0.774943054653704,0.309833980398253,0.613291285000741,0.876925594173372,0.961542173521593,0.924446032615378,0.431167870759964
0.0733826435171068,0.606408937368542,0.381717310054228,0.936780638061464,0.849275149172172,0.254264817340299,0.463542983168736
0.441087921382859,0.541800506645814,0.729846342466772,0.415926893241704,0.0464064967818558,0.789615494431928,0.551534168422222
0.749134601792321,0.346049325773492,0.456616091309115,0.624055827502161,0.444903693161905,0.834674520418048,0.682690562447533
0.0632943245582283,0.531286536483094,0.864690622547641,0.698300032410771,0.526245260844007,0.725879214936867,0.944686815841123
0.237164247781038,0.921383003005758,0.43076068139635,0.72633796883747,0.0264487548265606,0.529342876747251,0.186004034942016
0.610904985107481,0.276207209797576,0.0569004439748824,0.46314584184438,0.639294963562861,0.0279805571772158,0.874994551297277
0.952018292853609,0.391281177988276,0.797824006062001,0.134471568511799,0.682067912071943,0.324336856370792,0.280264409258962
0.825026898179203,0.504291435470805,0.596452682744712,0.388304647058249,0.758160086115822,0.0956187129486352,0.628769973991439
0.14667661068961,0.173227068036795,0.318266719812527,0.744802713394165,0.99813964869827,0.00375799066387117,0.323480938794091
0.340892473934218,0.847264793934301,0.789458225946873,0.689439546549693,0.630338146351278,0.669062144123018,0.806425850372761
0.500887644477189,0.761849863920361,0.706606584135443,0.0990668386220932,0.0765990091022104,0.624341365415603,0.992270830785856
0.237148088170215,0.270623475546017,0.0866427810396999,0.638068211032078,0.41724805906415,0.989133338676766,0.154450827743858
0.324391565518454,0.760033341823146,0.0947677607182413,0.577692264923826,0.302200322039425,0.32278157863766,0.355466946493834
0.622054052772,0.708279563579708,0.0480327524710447,0.176165824756026,0.303116273134947,0.69762710807845,0.680997043149546
0.432143048848957,0.00572330853901803,0.69599188119173,0.841253139544278,0.0512445128988475,0.755730644566938,0.346794699551538
0.637626904761419,0.131300849374384,0.354841243010014,0.634061384713277,0.733940523816273,0.8850212325342,0.504055202705786
0.949290339602157,0.780935867922381,0.601415858604014,0.920582785038278,0.502521459944546,0.740070297149941,0.933321256423369
0.623284457018599,0.191563491942361,0.017068536253646,0.891533988527954,0.951818197965622,0.488697053631768,0.269281957531348
0.0498307105153799,0.959958627820015,0.863202286884189,0.733074309537187,0.960345156257972,0.106472924817353,0.455078636296093
0.709999293088913,0.234109043609351,0.128705000504851,0.255052864318714,0.692876374581829,0.975275977281854,0.0627825201954693
0.0558929729741067,0.53250033617951,0.75269154785201,0.902330406242982,0.814700812567025,0.2232364800293,0.515333106275648
0.0114909368567169,0.21956679597497,0.0817761502694339,0.855209074681625,0.531400836305693,0.062713969964534,0.193633682560176
0.869536204729229,0.0750868127215654,0.273969374829903,0.616712568560615,0.442121161846444,0.42651208397001,0.365210958290845
0.989246645011008,0.825403657741845,0.425978786079213,0.683777603087947,0.821302053285763,0.729701489442959,0.803712795022875
0.234294071327895,0.0676020327955484,0.180015590507537,0.632112810853869,0.229250290896744,0.263124223798513,0.14554559905082
0.169215040281415,0.105617253575474,0.56238788831979,0.944132058182731,0.185667872661725,0.715523819206282,0.933373135281727
0.73006105935201,0.131798319052905,0.900176937924698,0.217394391540438,0.276535019511357,0.830477443989366,0.397984989685938
0.129027053713799,0.565553628839552,0.323960073990747,0.260255583561957,0.527499222895131,0.598398184403777,0.339841861044988
0.356131305685267,0.862970664631575,0.0818250994198024,0.130247749388218,0.201657796744257,0.162339284317568,0.237240177579224
0.340770471142605,0.421219233656302,0.348511746386066,0.78134967200458,0.516289387829602,0.259282301180065,0.339020240586251
0.147883738856763,0.18534568999894,0.193324509309605,0.205228653503582,0.236238659359515,0.961974386125803,0.454766370356083
0.648381187813357,0.0412534382194281,0.0648596114479005,0.953256885288283,0.592498327139765,0.946009231498465,0.707900582347065
0.337157023139298,0.00514437910169363,0.493275879416615,0.812886087689549,0.251657903892919,0.201726717175916,0.827625766163692
0.872038926230744,0.675393348792568,0.588135541183874,0.880656292894855,0.822765779681504,0.366209603846073,0.502793193096295
0.177196819800884,0.657523681875318,0.37669686274603,0.412740899017081,0.734022662974894,0.344378750538453,0.581726543605328
0.881718190386891,0.457468912005424,0.946132072713226,0.750179679365829,0.0928240101784468,0.661848244722933,0.754051806172356
0.811881237896159,0.793133575236425,0.567885969066992,0.523977469652891,0.0184618921484798,0.12495666067116,0.484457504935563
0.48096716683358,0.584985463880002,0.91065035504289,0.511705061187968,0.793281646212563,0.071697803447023,0.842822169885039
0.527506517712027,0.169433661270887,0.282970940461382,0.851043860660866,0.284736734349281,0.589362487429753,0.469684913288802
0.924785821465775,0.555246107047424,0.385106497677043,0.853403697255999,0.755183737492189,0.362093824427575,0.405881519895047
0.741244371980429,0.658142706146464,0.688221313757822,0.987447160994634,0.0153944250196218,0.0269799733068794,0.835388425737619
0.119301815051585,0.90152733377181,0.0480419201776385,0.644105781801045,0.920518006198108,0.908595009706914,0.712493587750942
0.436712658498436,0.798844806384295,0.665198502130806,0.524112693499774,0.475218302803114,0.242500078165904,0.743666952941567
0.0314858814235777,0.613450828939676,0.754910069284961,0.150204151170328,0.154337954474613,0.700059702154249,0.829034249763936
0.870673557277769,0.0672986737918109,0.146302041597664,0.0276785208843648,0.108769165817648,0.344380974769592,0.770584234269336
0.278813471319154,0.697991571156308,0.782291338779032,0.692662418354303,0.26082388474606,0.208164090523496,0.482591593405232
0.255697833606973,0.829522329149768,0.112970755435526,0.306266913656145,0.777805650606751,0.231989665189758,0.24846158712171
0.589884035522118,0.58205250534229,0.703932946547866,0.616266933269799,0.612695366842672,0.282620567595586,0.626521254424006
0.352135787019506,0.398261927999556,0.791756208753213,0.689218269195408,0.142578543396667,0.275699916295707,0.235510257771239
