"V1","V2","V3","V4","V5","V6"
0.777436598287913,1.10511072176426,-1.28996775266896,-0.159672985398392,-0.341728477529922,-0.144730891859558
0.5451953992186,0.583780503432675,0.856517892463437,1.39282418815317,-0.940092591146257,-1.76908983378617
0.591923002910136,1.41065851507112,0.01558233755043,-0.589583666446007,-0.885169329248239,1.21606958068799
-1.17472266059558,0.715030294301366,-1.3978110740441,1.11437957839017,-0.0485532145423683,-0.747904778226373
0.357489303904214,-0.846967794964812,-1.25421179101897,0.144428486524887,-0.506635781400892,0.996711310422004
-1.30035737318162,0.361550082201925,0.710092589556709,-2.55086215562313,0.610972521494312,-0.312064154574845
0.844081901141342,-1.49698260217938,0.32875044071946,-1.637103025138,0.450289047208983,0.433532616423539
-0.395812269938805,1.14828790762991,-0.155173667498203,-0.642323014066222,0.372269502851959,-1.94072891173136
-0.193236460918,0.360037478061371,0.340153325421683,-3.5389069493603,1.51052558152249,-1.96100100117847
0.251134862329745,-1.89186058343493,0.197256498189111,-0.905920726085666,-0.0841885114605693,0.551768976165749
-0.772179518884473,-0.276511895432673,-1.74974762262512,-1.71708811068851,0.317798309121946,-0.525371815772548
-0.829656428117625,0.559530196114044,-0.213901588046624,1.21858271346381,1.18440530598642,-0.937324322906905
1.83894445145585,1.15327608165545,-0.19787915674435,-0.413654552268085,-1.29310317581842,-1.82866249303726
1.19197430395205,-1.02002941252608,-1.62791159400815,1.2634082123669,1.69409269618411,-0.749438808449973
-2.32594427948056,-0.252060165451833,1.3044670228469,-1.755086596888,1.2224021402561,-0.0245552874079445
0.613694817366412,0.295911582701177,0.329579026308104,-0.0153833396773645,1.27322424188272,-0.894814970140633
0.765471350285084,1.29140564784807,-0.501498435400867,1.28318395935566,-0.777676946810695,0.96907858118369
-1.40321411873684,0.480305653561528,-0.763258804901349,1.03308833917848,-0.818475981034516,-1.67092904781204
0.351447855602333,-1.02549886081573,-1.48969546556762,-0.776627406383462,2.21505414738457,1.66954643448978
-0.110855061420479,-0.0873105196374283,0.229530119130674,0.428135467187383,0.356201625551965,-1.84887027714683
0.0794693110770531,1.24175211650651,-0.687713216301447,-0.814404555072295,1.70679966910377,-0.102715100496882
2.1129474930487,-0.25035862979795,2.06433573036377,0.566992080376918,2.05388415311278,0.694522457043227
-1.49199381406868,0.903228899333313,-0.166442118430128,1.04574716013631,0.0919399757050997,-1.38638681955619
-0.384652742551215,0.336925722911453,-1.01728722130064,1.21197018912422,0.989465454251863,1.81612339434775
1.11493946336741,-1.13018204590892,-0.917415384726774,0.515704268479722,-0.202280514236892,0.765381255360006
-2.53261251886871,0.916780514554378,0.149872940921553,1.15316991285309,1.14579621373313,0.801139298268706
-1.41955937202629,1.25068853886011,-0.902337401184605,-1.77267459259694,0.419654768341854,2.91319508071906
1.56420297917109,1.00799294135151,0.0554338053785682,-0.556883258479135,-0.0650689495414608,0.781503125169903
