"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.00208331621252,0.520584878744557,0.748360529541969,0.621055417694151,0.234733862103894,0.253093850333244,0.240167527459562,0.0802357920911163,0.870024342788383
0.358099578879774,0.409885487519205,0.312955177389085,0.747938934946433,0.336475542047992,0.287320662755519,0.775952151743695,0.623132591834292,0.527532433625311
0.976663871435449,0.590793441981077,0.929386668140069,0.785399914719164,0.793350870721042,0.186844550771639,0.719900745665655,0.452604761114344,0.260682233376428
0.237675255397335,0.100393512984738,0.183081996161491,0.193468643352389,0.0489555464591831,0.464986839331686,0.902884278912097,0.0676089841872454,0.830039210617542
0.136247581103817,0.0348713905550539,0.766752692870796,0.44555703480728,0.0694891416933388,0.528224795823917,0.622371038421988,0.557758963899687,0.889512812253088
0.630288402782753,0.527682767016813,0.28723279829137,0.459524971665815,0.422479531727731,0.220563502982259,0.848783216904849,0.178461174014956,0.999531279318035
0.0918773440644145,0.898165853926912,0.985575016122311,0.911219306755811,0.794312702259049,0.0952178675215691,0.0445388592779636,0.22942029661499,0.20260069728829
0.493879980640486,0.850508026080206,0.597555401502177,0.684261498507112,0.319025882985443,0.0557481881696731,0.397111018653959,0.875415375223383,0.741660218220204
0.948164578294381,0.845833790721372,0.86259035137482,0.0950221875682473,0.253481983207166,0.316511435667053,0.642796539003029,0.335448452504352,0.794290809193626
0.214228610973805,0.648090658010915,0.132291741436347,0.41504717990756,0.368823694530874,0.0157335842959583,0.0155696775764227,0.244457749882713,0.46069814520888
0.944222466554493,0.0970349018462002,0.383097919635475,0.104867197340354,0.0794518303591758,0.439993897918612,0.745293182320893,0.183295601280406,0.83444080222398
0.821110254619271,0.24239858915098,0.943098604446277,0.194719040999189,0.545324554899707,0.392445581266657,0.868954371893778,0.0811367873102427,0.0253042734693736
0.627245492767543,0.669562080409378,0.844256452284753,0.213411642471328,0.0901615065522492,0.554633992724121,0.335283022373915,0.460422028787434,0.964568000286818
0.0962040536105633,0.53704546042718,0.418386274250224,0.135193998226896,0.222625272348523,0.245265598176047,0.0971400032285601,0.0605829667765647,0.527470018249005
0.877984427148476,0.243056727573276,0.672971279826015,0.871598351746798,0.395155941369012,0.71959484112449,0.0636234539560974,0.987671114969999,0.148076117504388
0.245172261027619,0.915047720307484,0.403088415507227,0.994992137886584,0.624101813184097,0.729942562291399,0.345266066258773,0.82334592891857,0.870950639015064
0.238407043507323,0.0320584510918707,0.313010849524289,0.0711564589291811,0.508578192908317,0.124801368219778,0.70608651265502,0.321511118439957,0.650125909829512
0.620401533786207,0.473615808179602,0.224433292867616,0.0231321707833558,0.916585681494325,0.110426223836839,0.0579531562980264,0.994897584896535,0.864359129918739
0.848521874751896,0.738590981345624,0.714681607903913,0.753723038360476,0.117033578455448,0.991764088859782,0.386938536074013,0.826344497269019,0.738519842969254
0.683745036832988,0.917279903544113,0.586581661365926,0.377066351473331,0.250124672893435,0.36008719727397,0.0729021176230162,0.551315864548087,0.602334685157984
