"V1","V2","V3","V4","V5","V6"
-2.37556894217558,2.20695245229793,-0.870496419182845,4.11996598345345,-0.307307959389356,-0.157447390978043
0.178628529695659,1.23122259985814,1.44919026611094,-0.501854090840281,-2.92943586110526,0.625738836559549
-1.1817611231726,0.237586017018086,-1.51504365559281,1.43048236147998,-2.82573736928472,-3.69031159691457
-0.585859482395075,-3.89234904202229,-1.34138722056475,0.227904146473432,0.659089540131615,-0.62007978158562
-1.58250842974349,0.902807313773138,-0.806469170048717,0.03153490462361,2.91961247648155,-0.406433569398243
-0.34221657689462,-0.702941268021236,-0.276649308738947,-0.798713873529386,1.35765522663681,-0.993714945847181
-0.098181377075905,-1.52808558694419,1.2385173004946,-4.13992763074276,4.00610165241679,-0.946141382333231
2.50425229597711,0.736709771171357,-0.198291112833841,-1.58203657993112,-1.43313698341863,-3.2026737075017
-2.80377085120118,-2.30575579984078,1.50158766129626,3.74739935146932,-3.36847739625008,-2.68746292248323
0.927049414341047,1.59840412916522,-0.220400792505959,1.28158261687363,-2.08422436737809,-3.46698279486724
-0.483783032774006,-2.35652119194444,0.438585598334221,0.775684472603376,0.931178688670477,-3.234739060804
-1.07111255175222,0.423479051781204,0.922712307819824,-0.709133081090091,-0.227949085566114,-1.36981261407434
-1.00138915723614,-1.41361130851704,-1.96911843723153,0.629220714778502,-0.785888080687237,-0.556357773834151
-2.41436422936311,1.00776214817227,-2.37833951143841,-1.34629774052615,-3.9229018193173,-2.80117273799331
1.02131680111171,-2.80537611683364,-1.25288840710801,-0.249412877399097,3.30912019217656,0.139111017475565
-0.750159573103565,2.45395326485292,-1.24890399089629,0.445185823465645,0.910064923727049,-1.20242403663234
-0.995676727160597,-1.16620253646861,-3.70043113159707,-0.245645179689013,3.90985923292808,-0.397902848619561
1.84066678466592,1.89773212745225,-1.85427424623701,-3.58833201289452,0.957067373529174,1.92748000067716
-0.174249989388709,0.286678570086898,2.1891578801268,-0.416107926381058,1.78071855839261,-4.69387829686957
0.658963449506043,-0.864777847206538,1.11328873380313,2.02156850173609,-2.0687276877632,2.17114318725596
-1.1123211334732,0.630414283328269,0.910206191278596,-5.81525531288642,0.260830160214779,-2.79745528182153
-1.50140638137806,0.00613734468988851,0.500849190764831,-0.779807122895294,0.842706200329493,2.21450066377168
-0.656063255768949,-4.06621153772158,-0.241434860352499,-1.51680995661346,-3.80000127323192,-0.747753665056226
