"V1","V2","V3","V4","V5","V6"
0.595163828926161,0.167966117383912,0.729023860767484,0.731564741348848,0.243256493238732,0.178960700519383
0.880104454234242,0.897165758069605,0.589216967113316,0.639181563165039,0.283703573048115,0.289808790432289
0.81782999378629,0.501572738634422,0.23426525760442,0.818669566418976,0.250895675737411,0.880806520348415
0.602082316298038,0.181051189778373,0.707685519941151,0.661557516083121,0.263373802183196,0.737463211640716
0.0699866521172225,0.973578805569559,0.610369602451101,0.736250808462501,0.27525653433986,0.199384185019881
0.57484825165011,0.290369568625465,0.364601240726188,0.387656901497394,0.827144207200035,0.0404200593475252
0.833238495280966,0.547034737886861,0.250658906530589,0.329183531692252,0.300384373404086,0.503715645289049
0.0797798107378185,0.232562449760735,0.0601393475662917,0.89171604020521,0.0716745597310364,0.456994359847158
0.655460542533547,0.585674081463367,0.717803561128676,0.904450995847583,0.645273168804124,0.987191722262651
0.745261383708566,0.0264461336191744,0.629257850814611,0.00440774741582572,0.985194799955934,0.978353142505512
0.699711334658787,0.908947977470234,0.497407446615398,0.573778632795438,0.180926109198481,0.550711939344183
0.0876442326698452,0.0920594509225339,0.271583968540654,0.0347714303061366,0.353089171927422,0.308256785618141
0.386093404842541,0.234346062643453,0.679440922103822,0.679863712284714,0.25540912267752,0.948271946050227
0.164909369312227,0.240839077858254,0.284790452569723,0.555553601589054,0.521765369223431,0.423944617854431
0.846161742694676,0.319983166875318,0.841878822539002,0.505572147900239,0.498954991577193,0.712268462637439
0.633264192612842,0.362792059080675,0.0660914976615459,0.980124048423022,0.409484046278521,0.246129014529288
0.0549329605419189,0.995503845857456,0.945759430993348,0.0874377568252385,0.411292356438935,0.48624470224604
0.686540849506855,0.816808125935495,0.685031283413991,0.732370358891785,0.405100816627964,0.444493911694735
0.979692734777927,0.0646765558049083,0.0825582123361528,0.478821851778775,0.296431981492788,0.536812275415286
0.41608317149803,0.195701639633626,0.950534304371104,0.0307536066975445,0.513021946884692,0.490420704940334
0.527876259526238,0.869762808317319,0.96478429576382,0.956688202684745,0.884756475221366,0.401414520805702
0.296490821987391,0.574229974299669,0.495262895943597,0.73229056620039,0.0472548704128712,0.72774442541413
0.146731772692874,0.427835197886452,0.0762477326206863,0.876296483678743,0.234613175038248,0.971534781856462
0.239890025695786,0.268229736713693,0.749301074305549,0.935947887133807,0.606009048642591,0.661407171515748
0.302665399620309,0.394791168626398,0.744306275853887,0.191818300401792,0.52235660282895,0.344558015698567
0.647348200436682,0.455694315256551,0.794334416510537,0.780331949470565,0.200469739036635,0.312689201673493
0.334513908717781,0.200276224175468,0.0553189972415566,0.936804186087102,0.163902777712792,0.631423804210499
0.76555844489485,0.871694371337071,0.588248100364581,0.671313458587974,0.104486785829067,0.234356201253831
0.20462485239841,0.39359311782755,0.206759289605543,0.511978216236457,0.812673750799149,0.117222346598282
0.613454900681973,0.473981442395598,0.889341603964567,0.756286948453635,0.736577389528975,0.193948057945818
0.653806727612391,0.254083735868335,0.0774260424077511,0.267462510848418,0.534620760940015,0.613566688261926
0.211698085302487,0.723750607343391,0.474576763808727,0.861363545525819,0.330890184268355,0.513283497421071
0.990441638277844,0.498333271360025,0.0791440305765718,0.23858597013168,0.984031734522432,0.084349709097296
0.856814707862213,0.359041979070753,0.107196746394038,0.28504427918233,0.914479622850195,0.480260831071064
0.574112678179517,0.457623781869188,0.576191506814212,0.564971828600392,0.514440659666434,0.456817279802635
0.778654418652877,0.380737811559811,0.82348699728027,0.785165048670024,0.984141136519611,0.49299254338257
0.134267686400563,0.845508925383911,0.890250604134053,0.0878629134967923,0.032348251901567,0.733255633153021
0.49042797810398,0.896280177868903,0.92256259243004,0.748351793503389,0.362583419308066,0.874690639786422
0.583926961058751,0.386790458578616,0.741232571192086,0.437934125075117,0.184748228872195,0.785008502658457
0.494226903421804,0.718665294116363,0.0612959181889892,0.388135825516656,0.120891256257892,0.511567683424801
0.161442946409807,0.293960162671283,0.0448400727473199,0.655322808073834,0.346122793154791,0.754395072348416
0.222991965943947,0.447632977738976,0.0313285742886364,0.199850965291262,0.891664962284267,0.339590260293335
0.219747785711661,0.6860008421354,0.400887292809784,0.114795572357252,0.372021698392928,0.247743161395192
0.249793759547174,0.261193910147995,0.0447428000625223,0.263645665021613,0.862841847119853,0.881238339468837
0.437485578469932,0.416997539810836,0.887131722643971,0.808018956333399,0.237591275013983,0.445517292944714
0.719408482313156,0.424687638413161,0.563396719051525,0.329672608524561,0.958788518793881,0.285513068316504
0.419735662639141,0.89586442662403,0.87849643593654,0.266908842138946,0.809095581993461,0.889473207527772
0.334901835070923,0.0476030975114554,0.805882856715471,0.482299697119743,0.182267036288977,0.975776353385299
0.412983895977959,0.556486704386771,0.96649608341977,0.515144810080528,0.369289721129462,0.920995554188266
0.442965267458931,0.957433756906539,0.357014134060591,0.153496974846348,0.325227594235912,0.754781796596944
0.186415929812938,0.515031422255561,0.646067417925224,0.427072381367907,0.11172034800984,0.603160311002284
0.69354802952148,0.703592056641355,0.491845628013834,0.0168799471575767,0.648085777414963,0.888624958461151
0.630653867730871,0.305207791272551,0.196217429358512,0.6348077992443,0.615366727346554,0.328770578606054
0.76017716480419,0.586610434111208,0.438348676310852,0.0659386957995594,0.683513732394204,0.49471695907414
0.00551414769142866,0.959651983343065,0.300334291998297,0.401343944016844,0.583073431858793,0.588121148059145
