"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.709279007744044,0.194398445775732,0.2439894748386,0.388580798637122,0.732523864833638,0.964134520152584,0.965937967179343,0.197051852708682,0.0328599128406495,0.649255215656012
0.527284032665193,0.431191744050011,0.126853536115959,0.487858659820631,0.0970492362976074,0.446559379342943,0.619036300340667,0.73975179810077,0.878090606071055,0.178577048704028
0.914097507018596,0.498367354040965,0.940411290852353,0.47962951217778,0.331147243734449,0.947674331022426,0.201770126353949,0.838075369363651,0.189770108321682,0.254817709559575
0.836635050363839,0.676495274761692,0.956667351303622,0.624642382143065,0.795682221185416,0.431565480772406,0.822380165336654,0.352870823815465,0.876658756518736,0.314069446874782
0.472146909218282,0.747179184108973,0.964098489843309,0.0834875339642167,0.398430258966982,0.292449227534235,0.276377711677924,0.521069976966828,0.506117035634816,0.761359357973561
0.0792193228844553,0.2384154566098,0.306800620397553,0.63271230016835,0.637778057018295,0.292044520843774,0.136190458200872,0.195404981030151,0.261617582757026,0.388905576895922
0.172414294909686,0.483028608141467,0.391008047387004,0.606808957178146,0.304905738681555,0.631686257896945,0.710985445417464,0.0604097803588957,0.414250952890143,0.736471197800711
0.609893936431035,0.458430227590725,0.305238318163902,0.900172584922984,0.868501763790846,0.702497449703515,0.92758777574636,0.0888360580429435,0.384318720782176,0.481574480887502
0.769236129475757,0.376157969003543,0.940781170967966,0.739091346971691,0.993265558499843,0.443836819613352,0.0210079839453101,0.192709553288296,0.0217503784224391,0.250257914885879
0.542922367574647,0.776101205032319,0.0908078749198467,0.493297351524234,0.87228895444423,0.724658229621127,0.589219621382654,0.0690635258797556,0.770237022079527,0.338486507069319
0.812155259540305,0.574204562464729,0.894063820829615,0.506769184721634,0.414611943531781,0.922601658152416,0.737814453896135,0.0228778021410108,0.562047844287008,0.797006672713906
0.327342949109152,0.840974809369072,0.199945794651285,0.87957827351056,0.285722930682823,0.209598344517872,0.6459134016186,0.0303821752313524,0.20604775310494,0.621277089929208
0.159986458485946,0.197098520118743,0.257514062104747,0.457094653742388,0.478820690186694,0.457978565013036,0.356311212992296,0.562452870653942,0.567140659317374,0.884982413845137
0.566618785029277,0.832345706876367,0.365237672813237,0.932155044283718,0.271422000834718,0.0665879615116864,0.929472178919241,0.193206664174795,0.834161941427737,0.93965439661406
0.375414875335991,0.384198187617585,0.655537399463356,0.901391075924039,0.126181318191811,0.56830825842917,0.483575706370175,0.640905539970845,0.767490331549197,0.802145448047668
0.731754097621888,0.750240376219153,0.0376574129331857,0.0985856638289988,0.961689652409405,0.725746225565672,0.254241571528837,0.793330319458619,0.942104744026437,0.166210520546883
0.977473156526685,0.233000665903091,0.754930650582537,0.794256437104195,0.289122815011069,0.991849961457774,0.544828685233369,0.0954677525442094,0.0130471964366734,0.517168407328427
0.0514961390290409,0.413786976132542,0.779816929949448,0.554099336499348,0.918125733733177,0.813304525567219,0.785460236016661,0.360925006913021,0.924236520193517,0.407211232464761
0.529467292362824,0.904119825223461,0.854702323442325,0.78336874791421,0.971784530673176,0.0142444821540266,0.507495981408283,0.209811315406114,0.717853508889675,0.620565028162673
