"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.207902615423737,0.0531329890258436,0.608224485933055,-0.688874779285022,-1.07616316856906,0.508573876415167,-0.361971332996898,0.143541396859682,-0.302406080454886,0.802883337664859
0.155608371344259,-2.31240608495705,-0.342015636981207,0.433676667028731,0.62691419488842,-0.522166327508937,-0.355839562770582,1.30075832757906,1.03145805512271,0.960920044363052
0.00012187204841157,-0.142945748340899,0.0690785816201868,-0.358396073643643,-0.250467932919593,-0.789769739036521,-0.0108720251321152,0.109614780122956,2.30983827756231,1.08768659991631
1.07959072861839,0.767065629783987,-0.585570194221403,1.17662226215915,0.0477015202027111,-0.889885633752401,1.18510499323524,0.53423993409262,-0.481454386328205,0.401922942524566
0.0600408129778241,0.0510936190746935,0.856354672467952,0.854751845384234,0.417569239385556,1.73220575570947,-1.17005674326984,0.414132811732336,-0.930436843927535,-0.905079625526781
-0.017157648740066,0.570717779164507,0.0835542817214298,0.874373000153428,-1.74679260139387,-0.993572578306551,1.31188380647404,0.283140365260896,1.34834136465468,-1.14502805908792
0.134282284995751,-1.72575199025908,-0.860941229262394,0.34425700225923,-1.49778810858179,-1.10195254731518,-0.123581022063954,-0.219589539823278,-0.104345766655053,-0.297588182274354
0.911931894069356,-1.33310265186421,0.257260825939189,-0.416441477014817,-0.157584987679914,-0.438129435015064,0.103103047806828,0.420109758317794,0.154219353144071,1.13087939640703
0.320666665147035,0.373119239602825,0.146147593962586,1.21041815240088,2.44325218689293,-0.453601455201401,-0.785937219305979,1.10875823612971,-1.73547520022527,1.14452823174604
-0.880065770221081,-0.0553568179716074,0.302425391234322,0.737596381839246,-1.05821274256168,-0.391625201020433,-0.971270622980153,1.37519064734335,1.29003443876638,0.901860171939055
-0.849548334269775,-2.01541589808582,-1.03104503324497,-0.939467634808619,-0.536394246717099,-0.0731852735965695,-0.0546518161768709,1.54781394259391,-0.0915435693736905,-0.724408091176951
0.779228808038355,-0.286762965930657,-2.3584703554813,0.366677778185153,-0.355887458049386,0.986274430392926,0.744484836337067,0.303329236730911,0.412313320702156,0.307534974876963
0.39484843014655,0.392801191719841,1.07907382232279,0.168772025092263,-1.06413754538184,0.509956262318745,-0.825986554076732,0.940095054762609,1.24337443623935,-1.33953470340591
0.110860315321297,0.547666099594008,0.884620257197402,-0.344024730810166,-0.780950387432987,0.261857127139928,0.207100263159268,1.37768720706506,1.70717652993988,0.157454096852952
-0.906414834632292,-0.598997589855151,0.169871040611575,-0.1214723886192,1.19238442623928,0.605214235190185,0.596360763726281,1.82133019412193,0.904321472447412,-0.938931142455284
2.65174645312616,-1.76406287626487,-0.858773558367766,-0.0352783269355856,0.534864204855782,0.0514762085949312,0.885414493881437,-0.348819284533517,-0.535569947867437,1.51210191922754
-0.651742773792656,0.117267615139755,-0.240535543190429,-0.995240408482184,0.103014158843136,0.387495222828434,1.26059463159174,-0.162324908511425,-1.75422993912363,0.271412766748812
-0.669885719857288,-1.94403173327197,0.987578826893191,0.0483213960341437,0.673986522292554,-0.739383324679842,-0.23961095311206,2.5153530513685,-0.91413948071115,0.100833505096591
-0.498463567246053,0.399745586893515,-1.29896513915817,0.114281566538784,-0.60803163343143,-0.436000477899169,0.199663185737214,0.972224284695289,-0.467940769822967,-2.29701129126621
-0.561712132482055,-2.10432160043369,-1.74133370326959,1.9086654120744,1.21409212164883,-0.472833861781387,-1.5592739744418,0.242145163918716,0.30781839724091,-0.436349298019233
-0.605276114985583,0.908546874397096,0.399551378218664,0.700477471462814,0.108881317863784,0.0469502641996506,-0.548455228549551,-1.33007031523744,-0.502432676278887,2.11816781313026
0.926264763198169,-0.828040147156353,-0.956203404703233,-1.32606132190734,-1.12708019260638,-0.732564991477992,-0.164501761850575,-0.171805428832907,-1.05095630549042,-0.227162012406049
0.587704813866557,1.43111448586068,-0.173078664176034,-1.84157853601376,-0.650064811619423,-0.222276482287226,0.389055069038215,-0.563653609729495,-0.416918048522493,1.20207667441926
-0.207401212904653,-0.225426171824784,-0.0232959507112852,0.201748798340869,0.130564730068655,-0.0205440654402485,0.283946835420118,1.12948969735934,-0.320906734132152,0.839537619284202
