"V1","V2","V3","V4","V5","V6","V7","V8"
-0.397364878863718,0.0900094979465283,-1.40067024218639,1.5680797242349,-1.5869116938317,-0.536449109258405,-0.308642147559703,-2.79934985217462
-0.573541231420961,1.65178451127335,-1.47934232707296,-0.592184898273202,5.20465072001503,-0.389856217948648,2.36984113483322,-2.30328703666907
4.41208935991583,1.76765698356751,2.55674813248749,3.20773454421032,-2.03911750380434,-0.39228403405524,-1.81271149362198,-2.66847725063916
2.37969515356306,-2.07550807605866,1.86611279660393,0.454602332680014,-2.3848715778769,4.69077120915741,1.72147123335667,1.60183458022094
-4.28376848914602,5.27210667106392,-0.0409604647579281,2.62718760234657,0.475783593428011,-1.61273162651818,-2.03594733616942,-1.88716094708337
-3.01275822515993,3.23915797330679,-1.98183895902008,-0.486699737572243,0.37737439976408,-1.97381901973914,0.936573685627291,1.15061973958814
1.27690936047749,2.02827768671127,2.77327591804087,1.45819031447236,-1.53113837618468,-2.03531250204284,2.5756074327249,-2.126457767672
0.235494849865504,0.523529549537129,-0.665871493375423,0.190607849068035,-1.23032390894821,5.11911294847784,-2.71417251934371,-1.18521783850315
-3.1245132724889,0.177312826919941,-0.0552343931407681,-2.45796369782447,0.467658737614766,2.39462352627972,0.264573874884063,0.129877877702243
0.0373031154192066,-1.12340783554498,0.98098828358128,2.48228069164722,-0.434884214958733,-1.38809637010947,-0.500835866850212,-0.116567337689106
-0.414748288368703,-0.966376270125057,0.701980095929065,-0.809519582922749,-1.10581147535911,-0.0108241174287793,-0.00257335490088131,-0.666583053343261
-2.10249092128141,-0.866660214062731,2.41532537662172,-1.19221324429364,0.459434866527261,-1.19651661166438,1.19045603189102,0.275375468724108
-0.3991522346733,2.2532044406724,-3.13225891547804,0.311868963986374,-3.69929608461568,-0.909828289302258,-1.4057940342306,1.69724009391338
-0.748265192951927,-1.88074612454833,-2.48706902229618,0.38332374899317,-1.69648025169148,-2.60227368793917,2.78833870765633,-2.99407192759232
0.295034037496183,3.28828398823574,-1.45625447402632,3.04595652635073,-2.55252911107529,-0.0201715359870017,4.14157473261619,3.2679569414434
1.3685388839247,-1.65696780732255,1.67425106580038,0.14672267308734,-3.45665722038395,3.43211479923263,-2.58393044925564,0.173414058695299
-1.86997414561371,3.9921121316535,0.579264006345183,3.48655158468502,-2.08966155195984,1.73387261339889,2.15360080367547,2.06315648845271
-0.561768489569206,-1.32431209966316,-0.596398446008938,0.62717845997462,1.431239049329,-0.249465826538417,-0.230949707615271,2.35998828726492
1.18137978697846,-0.88453194025474,-2.95721088196552,2.02879767777585,-2.15597729283078,-0.486784536408382,-0.0650645801509336,3.92415555125638
-0.0265554187291083,-0.93446400820095,-4.0208849076375,2.56155218399765,3.29048726780871,0.0801960034537342,0.562088429887698,2.71267358942672
1.06905619464695,4.65433902473453,-0.18236374709363,-2.26391221749843,-3.55219948738958,1.80205786812173,0.670575379820303,1.72798104509286
-3.91414321170285,-2.23152018763391,4.9978974159204,-3.12908336152353,-4.10305929590366,-2.26026606084078,-1.74568464486647,-0.495029452507556
-1.43613915646086,1.55925100831485,1.07810625386541,0.0805857254136019,-0.990111038997201,2.80914525768978,-0.11028841789289,-0.488924357302907
0.520473250543917,2.95032830270479,1.52982001164406,1.00825811214514,0.807866444501429,-2.96713862659384,-0.297582869339941,-3.08335023266545
2.00588318464922,-3.20994807386706,-3.92947650093636,2.66000446310584,-0.166620318349784,4.00254850611737,-0.714892089783115,-3.12615322983142
2.80783211727354,6.38346178547494,-2.57737495746553,-3.44048611458018,2.04528238046387,-0.504527672432602,0.763242375442354,1.73705494947454
-1.20328779596182,1.04339677125269,1.12370949312751,3.05629485651015,-2.09147486774641,2.50408379294403,2.12928595716971,-5.19068331811909
-2.62379139175743,0.512038388992404,4.89460515599608,1.08931950812998,-0.675416138917199,-2.12090118964397,2.74755394106826,1.69038435881824
1.64575207580515,0.618518633299902,1.76417922017836,-0.746922266725204,1.13877949534172,3.17024614220191,-0.477724697534758,-0.197316388427819
-1.01703723982305,-2.23154680558824,0.593547718735371,2.36449363917442,-1.15234226616246,1.083762043603,-0.738916466011702,0.364369269090006
4.18342915684562,1.5792405412283,-0.255509509274139,0.774489272392402,-3.40400078434744,-2.52044847750216,0.18720585597363,3.37212636050855
-3.09365879060789,-3.86053848073677,3.0855943869559,-4.20120490234755,-1.82486875894368,-0.334386801066102,-0.032832384081851,0.23600342886736
0.845327363999103,-0.138853277660136,1.01542969212564,0.93656734517509,-1.1121475906247,-0.852842773366004,0.38668111546563,0.927536239905463
