"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.725345021284866,-2.37240402920071,3.60309958233362,-0.641084311839503,0.100228117538956,0.156924279062392,-2.98903062919665,1.55618262189686,-0.109107524276801,-0.188691835386423
-2.25183845707633,-0.685255624030486,-2.70490497231402,-1.82603091438887,-0.197602398531864,-2.32401410104755,1.13567475238861,-0.365513209742064,0.954491229055257,0.0251214209489183
-3.28638822784175,0.701788874284939,0.60349402103884,-0.756052026183152,-0.0402503600491342,4.35510238987098,5.306794640839,-1.91077577737997,1.73448272160369,0.183700950092488
-2.53049920811946,3.52997493957409,2.68863119786351,-0.833336814341176,1.60638255197824,0.274578413459084,2.94458559855533,-1.05535546444581,-4.15808722366924,0.27433715201694
-1.9939040447132,0.161655111941846,0.0805198596020327,1.85000989740421,-2.25698195999852,-1.07977395777185,-2.626196752255,-2.36577954284601,0.448478941303112,-0.0133730521638605
-2.43809084334365,2.76286829046399,-1.66607903766221,0.659256236651645,-0.617738572694728,-0.459423404100467,-2.50078003787713,1.54232395198232,3.59684821155873,0.176564012353053
2.21560022315625,0.680892846223803,-1.57254593005659,0.828166404797941,0.0863650185161358,-3.25832413954764,2.2489911366962,-1.51966627913637,-1.62533535576461,-1.77552099233974
-4.0264153443342,-3.3091098302194,-3.53049442032328,-1.18838230953124,1.68044849472698,0.247209299979767,-1.16174670888456,0.414282929583269,1.80738861815479,0.876209634969782
-0.967452330657974,-2.17307427600774,0.526067232695951,0.701985728430962,-0.621559500488746,2.4184457781041,0.307108942185426,-2.01033970265424,-1.56913989873052,0.683805705204804
0.283805662066168,1.73977725356506,1.55803046901732,-4.31062732398597,0.313761694875662,-1.90081125594459,-1.18222341534774,-1.51581154095648,4.14131356722789,1.69676939834
0.623442739150567,0.56360118255786,-3.382919523845,2.53561574049421,-2.53287462014963,1.92040865402997,0.669643488820275,-0.0505554606051193,4.86791530816778,-0.728521066895676
-1.24026964903761,3.88555091730498,1.01783776143498,0.570801689417197,-0.4925033978881,0.706286003416254,1.50479437925914,0.29547951103562,0.574656017400925,-1.0155726508375
-1.13544293473653,-1.16536746645767,2.47535114689757,-2.9475917112786,-1.36084527883582,3.02100825922915,-0.366382901435162,0.28398009970757,-0.573402194639444,0.308971333799178
-1.56887288275499,-1.95851325215878,1.57725816848969,2.43454200462639,-0.340686422239434,3.17615556921345,0.941725704031659,1.68658949300496,-1.49175911562122,0.347917543904831
-2.27973943719029,-0.00726716619180524,0.382045086568137,1.6429854604224,0.298106882154853,0.104748687932886,1.45794154517986,-3.4348297561236,4.23162225014382,1.83487622989801
-0.59035412841384,2.74739601413448,-1.01808064442563,2.27861741739222,0.125148942783883,-2.29682367880507,6.16996633706024,1.81707258123096,0.640112027980405,-3.47349426848224
0.0417239355422597,2.93505884794747,1.56518570768045,0.0447636170025371,1.91883261043091,0.791954906682564,-6.16384584736792,-2.11053714308646,2.1462924444454,-1.54221034462408
1.49209192412125,3.77688215268857,0.675684443532205,-2.3493363412225,0.324052354046136,-0.180743540122449,-3.7980693941828,-2.29342318829918,2.20614688767875,0.727702404353014
-0.59734803138731,3.05489441923362,1.53604820694726,3.50589291010381,0.309697651410843,-0.114532260974075,-2.26556725435277,-1.83398324704763,-0.0329710589259127,1.76776270618183
-0.95120477971604,0.419812867952247,2.76717079864946,2.43576981651114,3.25538101579174,1.3457872225171,1.98128714460723,2.11015632666626,2.99644059533939,0.852354189781298
1.20499710113891,-1.87088415338451,-0.834960728659362,-0.89541717211025,-3.51599191807186,-2.07936636983497,0.44642493023962,3.86790476715737,-1.08198146034001,1.56282523159422
1.50662776615548,1.18739338295911,-0.371444393354662,-1.01272173180074,1.16259922432389,3.29291736245566,-0.864624058068683,-1.53444282170806,-1.83236060007713,-1.24260725274128
1.76054781462466,2.93650363170619,0.532675398472867,-1.94957330637796,2.69867009416315,0.32280428523872,-0.353226331172864,-0.671752567189549,2.35249041468308,-1.10300182798979
3.97050355290407,-3.15368962729057,1.6435859677015,2.47800321571589,0.500566545063349,-2.3690597889521,-0.706992640271621,-1.35214937433205,1.41207359500281,0.958777793427554
