"V1","V2","V3","V4","V5","V6"
0.328365066088736,0.141560011310503,0.0513579808175564,0.199019166175276,0.335811883443967,0.313095837133005
0.795751046156511,0.863735599908978,0.338649603072554,0.0955158085562289,0.0911991673056036,0.373917970340699
0.595521034440026,0.34877071948722,0.803336181910709,0.137513745343313,0.359946654411033,0.436524363001809
0.121946901548654,0.650873354636133,0.687183790840209,0.170744553674012,0.684553002472967,0.314498301129788
0.354864487657323,0.452376302564517,0.589072161121294,0.682061924599111,0.106612764764577,0.609198780031875
0.612350290641189,0.405715572182089,0.510645839152858,0.593778076814488,0.431796950055286,0.979683801997453
0.284047421300784,0.478025351185352,0.342632461572066,0.425775080919266,0.980796943884343,0.507378603098914
0.813589283265173,0.00720548466779292,0.991400670725852,0.206827438669279,0.960931958863512,0.814669928047806
0.634536056080833,0.918909831903875,0.319454532815143,0.869025283958763,0.736203975742683,0.812932959292084
0.49857143452391,0.799321537837386,0.394378418568522,0.62957480084151,0.371027745539322,0.143424432957545
0.539533820701763,0.118808912113309,0.351597518194467,0.833036551019177,0.597637412836775,0.518049334874377
0.446914394386113,0.8961580125615,0.813458511838689,0.88930283067748,0.441172312246636,0.278640334727243
0.854790558805689,0.0772218848578632,0.264146932633594,0.966202603653073,0.207236907677725,0.975788278970867
0.873069968773052,0.43575225956738,0.0970430236775428,0.596817874582484,0.0665486268699169,0.387778876116499
0.856995860813186,0.68331321538426,0.0724574357736856,0.744043621001765,0.626857849769294,0.341661112150177
0.71678319410421,0.18137471890077,0.881789848208427,0.381051949225366,0.0985101761762053,0.503594818525016
0.957074982346967,0.717202097875997,0.828950982540846,0.349817246897146,0.303262648871168,0.278224437497556
0.411191855324432,0.844357294728979,0.54902567807585,0.730802473379299,0.403912441106513,0.604352041613311
0.106605350039899,0.722059543477371,0.937072041677311,0.865659236209467,0.605799964163452,0.546156241092831
0.0376980751752853,0.186657085781917,0.740724477218464,0.714164603268728,0.361209185793996,0.0519841469358653
0.00949659384787083,0.197987297084183,0.226221540011466,0.345191206550226,0.618854830041528,0.945986545877531
0.820274000987411,0.475337709533051,0.429435862461105,0.424069558968768,0.21368314139545,0.150863269809633
0.368469950044528,0.333602272672579,0.865177811356261,0.742964047240093,0.893774863565341,0.571007543010637
0.259503129636869,0.872562914388254,0.917081945342943,0.11977564683184,0.765519770327955,0.14844980253838
