"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.625960155623034,0.478421662235633,0.0278309977147728,0.159151009982452,0.938698754878715,0.234188751783222,0.854061282938346,0.879180197836831,0.700893294764683,0.0433939879294485
0.773706644307822,0.217241560807452,0.139522928511724,0.00257010641507804,0.982701333006844,0.1726824415382,0.682016856735572,0.0935490501578897,0.212625932879746,0.988688194891438
0.970185147831216,0.597095634788275,0.90057665319182,0.436063473578542,0.222975204698741,0.645206255605444,0.834901860216632,0.682688694214448,0.456936728674918,0.0239880452863872
0.851940400432795,0.608065961394459,0.678187439683825,0.405502087203786,0.707561064977199,0.818459830712527,0.531588013051078,0.732216092757881,0.928088140208274,0.939569731242955
0.818689067382365,0.789877695962787,0.401097490685061,0.367610561428592,0.0278785198461264,0.767021987820044,0.744327645516023,0.578273423016071,0.814817630220205,0.343649038346484
0.0223341207019985,0.144790493883193,0.398211758350953,0.736119691282511,0.704620499396697,0.750121415825561,0.625131357926875,0.800052634207532,0.415468329330906,0.877107051433995
0.396087221102789,0.262050275458023,0.472668025176972,0.0281948826741427,0.953186722006649,0.253612248459831,0.343418720876798,0.246862355386838,0.720159008633345,0.672977092443034
0.517482008086517,0.135876228567213,0.232223626924679,0.272461153101176,0.675179848680273,0.19623780134134,0.361695541534573,0.661977552110329,0.692623489070684,0.500184014905244
0.885579957393929,0.378642732277513,0.713169750757515,0.486809632275254,0.0494852240663022,0.612725422717631,0.607721864944324,0.797345099272206,0.79766104137525,0.0479729217477143
0.994752916973084,0.442107648588717,0.236793646356091,0.0696987335104495,0.76914593973197,0.746867211535573,0.250122237484902,0.178626450244337,0.00459193112328649,0.492383220698684
0.23902533040382,0.977078382158652,0.467547239735723,0.000550633063539863,0.0071593748871237,0.910596969770268,0.582024127943441,0.0451802439056337,0.872932764701545,0.582573280436918
0.389364535920322,0.739129048539326,0.141122994245961,0.648982846643776,0.337876307312399,0.859185243956745,0.290433563757688,0.819852870889008,0.493443589657545,0.5300460124854
0.194166074041277,0.47394135966897,0.179224016377702,0.317901835776865,0.644527302822098,0.362684502033517,0.185516627738252,0.826587932882831,0.575569876236841,0.330985742853954
0.146397634176537,0.551338087534532,0.840318063972518,0.427446422399953,0.619854620890692,0.457225712947547,0.0306511083617806,0.764116672566161,0.311957823578268,0.377663805149496
0.295220201835036,0.247463265666738,0.656071560224518,0.358695680741221,0.786305012414232,0.875878789462149,0.251917658606544,0.86915851267986,0.360611177748069,0.0106312870047987
0.244178298627958,0.871508694719523,0.643948242766783,0.817020806018263,0.903431352460757,0.0189753829035908,0.283872992731631,0.0680246420670301,0.242854500655085,0.049378962488845
0.839282111730427,0.584628448355943,0.653535546036437,0.799785978160799,0.945852767908946,0.582389453426003,0.245714558986947,0.267411470878869,0.98810876859352,0.10642305156216
0.258476949529722,0.720324024558067,0.600211677141488,0.0652497645933181,0.55016100150533,0.533851595129818,0.0527004583273083,0.542624323396012,0.764479268807918,0.522517459699884
0.461013176478446,0.817444036714733,0.885010249214247,0.873577400110662,0.348336696857587,0.0405513755977154,0.702377643436193,0.453194297384471,0.0696569373831153,0.302699188701808
0.0514567571226507,0.794151671463624,0.760148098925129,0.198816884541884,0.911575585370883,0.575340310111642,0.22456063143909,0.928918489255011,0.769689532928169,0.971479076892138
0.401064956560731,0.275037839077413,0.543055090587586,0.865351437823847,0.719400312984362,0.0252141943201423,0.361791951116174,0.683811141410843,0.0042139277793467,0.155307713430375
0.187459758948535,0.335674652596936,0.189687364269048,0.475317176664248,0.740404470823705,0.834237243048847,0.619001183426008,0.677779264049605,0.0487487351056188,0.504659670172259
0.11830459930934,0.457111754687503,0.397696342784911,0.0491544050164521,0.0360477147623897,0.401992943370715,0.483419640222564,0.948456957936287,0.774424102623016,0.61393100162968
0.0954451034776866,0.445811617188156,0.0556685321498662,0.518613711930811,0.686533326981589,0.23662492306903,0.0531008006073534,0.912213170900941,0.223227885086089,0.927531621884555
0.665679122786969,0.216579270549119,0.0663966862484813,0.227688011946157,0.372459215810522,0.46608000760898,0.607945089461282,0.648590286495164,0.660669683013111,0.8513163481839
0.190684740431607,0.971775053534657,0.206322122830898,0.496436277870089,0.0884631292428821,0.577408583601937,0.215516585158184,0.577057891059667,0.131632860517129,0.998195798834786
0.308244977379218,0.564561584033072,0.630812595132738,0.592273207148537,0.929079783847556,0.789451312739402,0.961030272068456,0.0156978452578187,0.691566502442583,0.781477122101933
0.939348735846579,0.665422431891784,0.00159455114044249,0.337040287908167,0.278407541103661,0.524322058772668,0.92697524279356,0.841509381774813,0.526270078029484,0.516751759219915
0.517746300203726,0.0802297168411314,0.0975636488292366,0.839782835915685,0.215797080658376,0.987132041249424,0.401764483889565,0.334611571626738,0.939895177492872,0.889205665094778
0.275363417109475,0.0223040620330721,0.77019725786522,0.433168726973236,0.00798317673616111,0.124077620916069,0.489434380084276,0.303187961457297,0.778049388201907,0.21617282810621
0.827937928726897,0.650172888534144,0.921242071548477,0.586045349016786,0.826308840885758,0.421074548736215,0.800642358371988,0.742269410053268,0.184450865257531,0.882744201924652
0.977414441527799,0.433837452437729,0.203889992088079,0.295578063931316,0.918747286079451,0.841891757678241,0.564552532043308,0.316642583580688,0.825657401699573,0.62048236373812
