"V1","V2","V3","V4","V5","V6","V7"
-2.66174755546595,1.14994363855008,-0.490673220439602,0.139777480215259,-0.887253004624953,5.29900739688214,-1.84435928089615
1.68096226198231,0.355704622759825,1.36729520108523,0.869366669542543,1.60599737430149,1.79361820682769,-0.962681487794688
1.28051407444374,2.55352409777542,-0.627309095381189,0.676238169660406,-0.784473282644179,0.540058599962287,1.11312495962596
0.890359183144794,3.28804273921954,2.5798636277897,1.337195502189,0.4883329677336,-1.7453380631434,-2.317228990442
-1.11021280754256,1.01571368388293,-3.84344118681605,-0.332450577733829,-3.59708260805792,-1.00669773873349,3.11175689176602
0.684474666417082,3.00417913969936,3.59100868560138,1.34804812333621,2.26464227846386,-2.56076514241582,-1.82494358728148
-1.48178538745574,-0.215000484175672,0.426939326178938,-1.15371890897086,-1.80151256310849,1.53097887948069,-2.26910588968161
2.77018587313905,-2.00156421399393,-1.90792374703324,1.30457285866003,-1.09067201412677,-0.580106910961894,-0.233701957633079
-1.43687327241694,1.76515092008093,1.25457493545606,1.70400910047647,4.09126415209007,0.887960769693836,-4.10574018768917
5.25123515994546,-0.671018165973526,-0.402377520901708,0.910683624531849,-2.48395638838714,0.681110533859311,2.85568563009516
2.69786722228283,1.11899699870062,1.26757118588948,2.72631317917669,2.42101230900693,-2.89243000811522,-4.83028994306305
0.672636977405898,-1.91689762712309,-3.20421655641482,1.73632403163458,-0.581347166327623,1.35596279566913,0.225608086070988
1.75248500316612,1.4182788174696,2.9907107848609,-1.41747411226328,-1.94950311385289,-0.0208980935499697,0.689308103585309
-2.60704508621924,-2.27368260489482,-0.143502068287696,-0.639721810369249,2.60629431518699,2.4217559235583,1.86693465917319
-3.04218863218406,3.70160139331248,2.60656772938798,-2.49006088835264,1.03180955091528,-1.26121392780848,3.26878546147732
-1.36694813667577,2.43799601077924,-2.66383504235325,-0.933468149648573,-0.578201303521143,0.167753212768996,1.45495325620042
1.02617709935137,3.7250091615744,1.6555325093406,-1.15293918396165,-5.49614997596434,-0.621482998845755,1.28775476249843
2.17653975034953,-1.55813454357967,-0.151265103886568,1.10416486150002,2.26092123905041,-0.520530774208489,-0.889980584507087
0.636187544017599,2.95607724905553,-1.28118281298159,3.1223499559653,-0.393668991598813,1.42065127396896,1.51606482660845
-7.39522686739754,-1.83990204706592,-3.51669357728496,2.36656399836322,-0.193614264868578,-0.787172338629561,2.39690153338713
2.70979926598325,1.05262747360175,0.0388002654408903,0.279110130536949,2.04393570101716,-1.06475283098701,-0.440596583176277
2.323391466063,1.28018657379308,1.12938908011467,-4.86016840403752,1.77324556043251,1.2008614485036,-1.7846795551672
-0.740514755525289,-2.47485177773573,-3.56629183069258,0.541728600273893,1.35021449897883,-0.0996466299119021,-2.84971173121793
-3.62582399016355,-2.47281893832293,-4.17154585522765,1.12589199230179,4.48630033407047,1.94032425369606,0.984902245699169
-0.0114096966159516,2.36328405234723,0.489769915411918,0.162718631688939,-1.10754935878167,0.865985633932688,1.58213081040895
1.42840784079443,-1.17123762281225,1.97723195510258,1.51429200563785,-0.329359351053777,-3.99791046430109,-0.618203228778586
2.27169872978189,3.87440748837933,-1.94745317671799,0.0191713172052239,1.65578687760852,1.53566433289353,-1.65906070509526
-0.898495692334968,-3.4074385925844,-4.31775120681583,-2.33368782901677,3.09787022468684,-0.756702321719753,1.85956162960251
-2.27931851889708,-1.30523436101244,0.242387935376874,0.287115362313569,-0.380851315099543,-0.963805303575876,-0.609621764122612
-1.00554575417398,1.19533203055637,0.920591565981144,1.32745132717704,-1.23898850542702,1.76402828834582,1.43156781360775
2.63871926993613,1.75370443262051,-1.23860513626824,-0.846520527495841,-1.26352339529439,-1.81724614982641,-0.695427562526857
1.60331211568965,0.568983832543298,-2.03640919441182,-0.213103852420849,-3.26208432363019,1.47792216522493,-1.27889691027532
-1.70632480283492,1.32633463438488,-2.01908417306495,-1.38422680399953,1.33107713459544,1.428769809227,-1.77277883905115
-1.81095400471192,-0.561991326251812,-0.448289870747571,-1.73992025925468,3.70843126701121,-0.635544248369984,0.146606302259927
-0.720094755853753,0.866752019060664,-0.196102395727305,-2.25407063614334,-4.32883195570169,0.261695885090018,-3.17374647267488
2.7442640495333,0.089504672036772,1.12566041730927,-0.703254978248008,0.0279219237989811,2.38954829249751,2.81145817118175
0.595521734554354,-2.00918937661951,2.40939021213557,-2.1085639176959,4.13058411925785,-0.730894030932643,-3.31517531871564
-0.813534284245649,1.84980892263461,3.51548207343277,0.352576424032507,-3.09917236032249,-1.27693678255098,-0.00136376148101096
-2.58835240930497,-0.688383652637668,-2.40410392915092,-0.540198216442794,-2.54332998498808,-3.92603016883772,-2.60565766301368
1.4723050481481,0.15688119810885,-1.72259148568874,-0.522279556998781,2.55097058428694,3.52768669384951,-0.633074236522525
-1.24250400628695,1.54073144683481,1.9356962945807,2.89158358249128,-0.998856999676039,-0.557114984798264,-3.44288108030066
-4.14176998216832,0.378208896799624,-0.736889278890223,1.40339908233984,-4.18621262226473,-2.08025646529135,-0.0932263369908585
1.63499838497892,-1.40437596493491,0.697794875651192,2.6856743908169,4.06911509126595,0.14438198122736,1.41451112473881
1.45784142175307,-0.588604086930713,0.514737865137362,-0.205824617460802,-2.46813495882819,-0.498882925160952,1.16773416317896
0.0511819767365564,-1.32667138277679,-0.398649506809921,0.0674841054407808,-1.1151684580301,3.26510083573513,-1.24718757985064
-4.79601836742647,-1.58019582571294,-1.68736286864378,4.76555411981419,-1.31441108191586,-3.78983563965324,4.55120277201811
2.6760736681386,1.31858287432892,-0.936488932094096,-0.446000816465774,2.11442279440418,-2.25470897182605,-0.178904734043631
0.0877698297377302,-0.715959501902227,0.297225113829494,3.56763243908911,2.9352540946411,-1.71001798987522,2.25663449586971
-2.89007726825756,1.65878679072174,1.11315743876239,2.83710537775596,-3.97515875885126,-0.199368268833611,-2.27290829917173
-1.19122616977459,-1.57340032471873,-3.4538445491426,0.99855668261455,-1.68706616628408,-1.17250575797916,0.130591356616757
