"V1","V2","V3","V4"
4.02960731076566,-2.56230203128617,-2.05187690231512,0.353008279703959
1.61498203777039,-0.14869686501141,2.88913574943758,0.116812599010424
2.9097407100335,1.92696925467717,-2.93113467456232,2.22696379274581
1.95979362265627,3.99961273137393,-3.09790945591041,0.922217869320038
-0.837535796592489,0.543329617963363,3.20451686611825,2.38326946151134
-2.5743234907058,0.3288789298917,1.07929300867025,-1.56599323094123
-0.78135118159673,-1.76651194244994,2.09413081188211,-1.16098666327564
-0.492577134122886,0.928323771102012,3.59364038997869,-4.94824813872611
-3.2408254440003,2.30968699148161,1.95255326209387,-0.600372404405626
5.21729623014247,-2.30870910936277,1.25452883126328,-0.451860474949749
-0.398605614107116,1.74575720659816,-2.57056481034163,0.806458677740464
-1.49817170768496,-0.784689702642501,3.37592737262805,0.797915632312408
-0.901138721554449,1.21389828099678,-1.37103843273773,-4.01384694159473
0.304610708385276,0.450799245668487,0.156178402011488,1.85311900441263
3.38012609347159,-0.228257065122217,-3.21284895774466,-0.745192124229702
-3.94574819874256,1.3912944041774,-2.05863419480702,6.34842134481364
0.917147096739015,1.52713700075891,0.628816841812009,1.38851313188125
0.900607682229052,-1.0505870251586,-1.90831767076605,4.03145624772455
-0.397816261456261,0.537637296703107,0.22896342673857,0.641771877811774
2.73840553259638,0.37737334255581,-0.784346782529124,-2.56463399270487
3.08011613725996,-1.00443037504994,0.300419411616483,0.693949599142036
-1.62969801236418,-2.88136980616062,-1.73729202468064,0.250165440624818
1.08194878617164,0.869661863099239,-2.7494382412352,1.12467200974629
-0.797904393499195,-1.49889031076504,1.71934047879783,-0.396067973898038
1.05598303106481,0.845326688486561,-0.769884444820409,-2.00687587544614
3.68904535824879,3.23710510943424,-1.0394940460262,-0.202543185269285
0.722225496735141,-1.57277742615469,1.22302975947266,2.08849496945053
2.58301381414221,-3.59883109325951,0.138482060471491,-2.19864282132727
5.71872218977154,-2.07097937246729,-0.841862646374625,2.0327680457223
-3.83033765093754,-5.00599917567716,-4.49383265702444,1.44354452148508
-2.64437333167842,-1.71048834664276,-3.56741222100075,4.10234117873502
2.67418858517747,-0.425615606190066,3.06233442092456,0.227107042341159
0.293632519060412,0.655126900449854,-1.55659790602492,4.43719485344023
0.475932934814122,-0.442776805085481,1.31235824005142,1.90297597191838
-3.4902150253817,-3.1711895291927,1.3035625960757,1.68731739314136
1.06824353949952,1.89462667503759,1.16735635925768,-1.7489213221281
-0.654978930918993,0.243297843405327,-0.181496940255894,2.8665443743426
2.84948803967385,-2.92212320715779,-1.3749845557114,-2.80944968060561
0.330496994593249,1.40531230162357,0.425920828859492,3.0428652712753
-2.74421106947952,0.152395052212298,2.09471255500131,0.396739637779843
-0.849171867206636,-0.114670652589399,1.370422062295,3.64838585499361
2.3740121094776,-1.40845071632103,2.38400779424779,-3.09391744560737
