"V1","V2","V3","V4","V5"
-0.427398026775618,0.301658232622504,-0.181155367120054,-0.338109803091056,-0.376768044842585
1.29367163845015,0.0550904044497843,-0.45861239852363,0.565077099069133,1.96507883467196
0.167217209357297,-0.374121112575636,1.12192977357865,-0.540117409759005,-1.40154008067993
0.639255336735332,0.341738771170433,-0.24319030020265,-0.247187214880691,0.024538736708264
0.835433264248067,0.56713406433728,-0.0449786205326512,0.433484608302517,-0.194347485540239
-0.831345029548286,1.91992984750148,0.520423064104872,-0.796972467876141,-0.353544872018623
1.30177130306524,1.14606950025647,-0.470389091142614,-2.02134984911868,-0.769517922608508
2.26248571069563,0.592653817642767,0.552899473778556,1.6861193504898,0.352422009035694
0.0466083436566164,-1.37488669062448,-0.711469964760303,0.317991677876753,-1.3011186164708
0.216811698276542,1.40999622637711,-0.429169439946946,0.731425180553355,-0.0716238621630797
1.86733567776503,0.834076210835281,-0.340071446325071,0.525768790279811,-0.428500498569389
-1.22093684110609,0.952797468011258,-0.386762229725297,0.187254708993336,-0.263490848349772
-0.874429107064386,0.407746362352254,-1.80639586964057,-0.043916928747207,-0.00457199521789695
2.12962563515162,0.575869524582652,-0.0969363180471582,0.0466088807774746,-0.0178775291657961
-1.02781451684768,-0.151673199084698,-0.575108785095903,-1.26816330953058,-1.98470013866149
-0.970837549458483,0.194204790366636,-1.66283841252851,-0.219515915716936,-0.735366014959203
-0.429751971775672,2.06147578314217,0.55676828406946,0.0511339042616458,1.03434444057394
0.359949058162381,-0.0551798350165815,0.217864057273536,1.13231860360137,2.07429369790055
0.679421987099401,-0.733308763233374,1.73096286163913,-0.62166826410658,1.45982565270381
0.670734886784638,1.42196921448632,0.111775074794965,1.34081314444229,-0.721752769734701
-0.754523152620636,0.650262198361311,1.42557518808459,1.85046270025767,-1.01917435079429
0.289672756873042,1.27613568677713,0.784692964046444,-1.28266143631062,-0.546658774326112
-2.31035665550347,0.600250796194363,-0.478486670456517,-0.489468091010984,-2.07681168228199
-2.42717617744727,1.48913985068546,-0.483720308137618,1.31873657132849,1.02952346322492
0.323952866191301,0.386509198577588,-1.24565864171457,0.105935632442464,-1.97074358590871
-0.591000516468393,1.0392888513608,-0.233468364724066,-1.67132037164829,-0.327936704923581
-0.640852130388418,0.645499261328449,1.77492929122302,-0.271674730711399,0.205891253207695
-0.344661460106406,0.389868305018727,1.06312801132966,-1.42647238790504,0.0789221216947989
-0.266684850221408,2.20025885787814,0.9023578969199,-0.878439349926962,-1.02687244724508
-0.551615769541704,0.276221617395427,-0.959030480699723,-0.579840645720887,0.362897827289742
-0.174041960633158,-0.527956513880101,0.542316477288547,-0.643994086239133,-0.961430834652837
1.12492928956717,0.914035443994797,2.89134022517025,-0.737567493897358,0.963305097263218
-0.140930012540196,0.0797486251468487,1.67129216454694,-0.107097074425549,-0.0967008512266382
1.99836950160273,-1.17119055359245,1.51211584833071,0.851880806714887,-0.822475931056411
-1.279778405507,2.29560151105738,0.244067216396693,0.155561365329293,0.664325891752804
0.266813996308028,-0.984179803113083,-0.498950239180793,-0.534383111029603,0.160025354048292
-0.113514192896423,0.0397895937065394,-0.626124503835483,-0.624881805300311,-0.0235309405827642
-0.851830850454534,-0.758317487378216,-3.1641504989898,-0.37132330454359,-0.613583120519594
0.492926670621742,0.735001555485058,-0.579242603500901,-0.298593793736211,0.746891429527688
-1.01814914374269,1.5176671153443,0.506605830555315,-1.5225271755769,-0.451594100380358
-1.38632400926576,-1.11480530009359,1.32764421613962,-0.391948146546665,1.25721528980302
0.771984418410879,1.67445541000381,0.677020996063388,-0.198473150316914,0.852568036389064
-0.250622712977296,-2.43911985882314,1.32831590985922,-0.848009051813113,1.16472914058089
1.96912828925345,0.676938852892952,1.3562777109991,0.19552524163041,0.157549632582905
-0.169678542297514,-0.0300580452035942,0.774289624530765,-0.681613254053615,-1.09462740092492
0.610509121085695,-0.361526120109527,0.314976465657591,-1.44412655360344,1.1227711131009
1.05507513673897,-0.622994288930991,1.80447953474907,0.0727321026407249,1.80067155922588
-0.226695364983126,0.656137848930406,-0.583775934678717,0.941383733709515,-1.01265114749561
0.551851191389229,1.17551237539425,-0.328398504695927,-0.104679364698428,-0.955322120013842
-0.999786042108806,-0.20246522254252,0.0229987135341809,-1.43152438503538,0.505063759873319
0.124416371086112,0.710193251929705,2.79139383182943,-0.716577004228056,0.48954708704748
-1.15469477938464,0.0534291125417439,-0.206069608464674,1.07541536154494,0.091039891963491
-1.95535630006505,0.902508295477762,0.0441148912542858,0.82613958657745,0.26946422369327
0.485652100952093,-0.709904839052172,-0.0596392521287582,0.728911879672349,-0.572815396716621
-1.51273696189208,-0.345508779731089,-1.89054429756303,1.72115607822954,1.22790396495289
0.394584624056179,0.348053660457628,-1.03238890558317,-0.189403000625803,-0.0895299495339475
0.421394612497548,0.122635793051433,-0.910975879921515,-0.162570558654976,1.03661040570441
0.64540301645321,-0.0670517739246491,-1.65880592314688,-0.0357459449506432,0.894814764929894
1.40935662201266,0.379954829589547,0.410387134154924,2.12059711763759,-1.08214885836725
0.0659391721537552,-0.450262282594197,-0.723810867827957,-1.63985494142844,0.279690752312426
-0.545091381869239,1.0408559653442,0.657475468542747,0.135912466182509,0.0995432853656921
-1.5397215303272,-1.39936548200198,0.350838915834803,-0.18366994734385,-0.514386114478505
-0.678263309447128,1.79419121964941,-0.479250784699344,1.601941474704,0.0757752424273961
0.0706169249152503,0.136982329592504,-0.597838988482952,0.907748554270512,-1.38884941086992
0.149675293739257,0.763529213225152,0.200484397289333,1.25233115291593,-0.265407297295555
0.131093205539484,0.440475027583313,0.267664882409755,-1.48563492380684,-0.925278094915448
-0.23918374155848,-0.00707267456242428,1.94728452861434,0.557915060210477,-1.76103720529097
1.61344956779892,0.0412338834605104,-0.173690259100792,0.664668696016428,-0.481576511966765
0.654775651815013,-1.0790413292588,-1.45406642909993,-0.553520646547378,-0.434126457262534
0.54165752976255,-0.557986308021918,-2.33162390455556,-0.658183871395275,-0.670893572691828
-1.39417579240951,0.787385808482914,-1.05395578718416,-0.85572397874955,1.81320039231032
1.2213843099076,0.727464041555662,1.67163310660063,1.07934749965728,0.0911072748180049
1.27234186002947,-1.23777337812608,-0.189827597328357,-0.262812298613472,-0.310400755645677
0.990612190450078,-0.809518914750032,-1.18054576171015,0.962409696026819,-0.468736452906153
-0.586292321929862,-0.712850886913036,-0.192200828552873,-0.0804027018133312,0.610750025345195
-0.585377623670361,2.18362105587092,-0.562211933546637,-0.770509172369568,0.142039650305837
-1.5481137750595,-0.0700656900682305,-0.22402889081005,0.331613049595017,0.936790477428271
0.585150688131861,0.44973739282329,-1.97088693124692,0.817093131759933,-0.809988745481033
1.58215596830333,-0.774538874631979,-0.186857979626253,0.298160711402331,-0.194308073621807
1.75630699633986,-0.984891075438326,0.0998607494612016,-0.689406832119707,1.22967997336824
-1.14261108687109,0.601096426786351,1.28529282897117,-1.47561510887925,-2.60525610079525
1.37952693036679,0.519889886779429,0.747639035127528,-0.469024929025802,1.26421260702699
-0.676101985269078,-1.48351806702755,1.32903407700266,1.03016121727469,-1.34354646299522
0.161896715661692,-0.87313530594641,-0.525569806366615,0.160469995021584,-0.988523949618742
-1.70471451482732,-0.686660788822528,1.19440801194147,0.603439666757856,1.12254060489427
0.489793803365681,-1.9468665654439,-1.09328122213244,0.875067045053231,-0.666505694364233
0.297045402641867,0.238619109130629,0.26701797855593,-0.485241181052621,-0.12760512366543
-0.273778670397606,-1.23784426472728,1.08725465377272,-1.30032034307282,-2.57486203861304
-0.998044073339646,0.725365299420837,0.40741758706524,-0.74796835718865,-0.534035815016962
-2.38663228849419,-0.83884734791169,-0.223279346046125,0.282150932510951,-1.54788757958478
-0.756374454792581,-0.903866734739115,-0.467183316329119,-0.474251250417834,0.498156633205616
1.53694286492892,0.166821685237859,0.724094769416881,0.0815198169396845,2.58591687392213
-1.09961234216926,1.17665220801969,0.558090335206979,0.175775007740252,-2.2200443435948
-0.552839877463755,-0.168913688303901,-0.956585216855454,0.303158907304497,-1.26719576635225
-0.809142504896653,0.924105290383195,0.943974081962052,0.0688283616391839,0.752118124342278
-0.548561849022226,0.680417693145372,-0.180836894481939,0.158020345105375,-1.03214902074962
-0.824539020505856,0.625592664483942,2.51262159693251,0.841821117250616,-1.54284552190821
-0.167216106362425,-1.01872285325501,0.354884860893595,-1.2885401494302,-0.540303614464593
1.2445634429168,0.510928388908448,0.0215692822180408,-0.703960608937037,0.465483291035283
0.776737687236994,1.28255306593385,-0.346156539894781,-0.188882892516515,0.754236477708718
0.47994731972547,2.75447588618625,0.00992535954352448,-1.3006962726218,-1.54161333866879
-0.571340163911607,1.4408803608324,0.122003981963707,0.24163356289085,-0.642089829318415
0.227227180385085,-0.45426427239988,0.0335948535085528,0.761177663601865,1.29398131414414
2.05647329076896,0.770295469281436,1.64034771031563,-2.01392904608986,-0.845859413528999
0.248040309692343,0.184297606285055,-0.845760779353769,0.028247924201729,0.0283287162377686
-0.430270880136989,0.0911464147990408,-0.348079511011517,1.06712212023003,-0.588555429521021
0.928803780912794,0.483159795474107,-1.01547369129111,-0.0714597869947585,-0.291919423867446
-0.934824394461875,-0.0873259575542618,1.00201547368807,0.300607917425088,-0.449621305412157
0.187438468258659,0.925907209628542,0.0661556163596851,-1.82272824905253,0.471430771401895
-1.26478594971909,-1.45552830192692,-0.801900019813727,0.00896609246351348,1.1053543541191
-1.82211073099281,0.56990343766154,-0.599518866983512,-1.37295008292138,0.625417287758517
0.330504646040619,0.00205523453006496,0.804195416922008,0.553706417771953,-0.507391185503513
0.23381964451904,-0.783040184290223,-1.24636385007794,0.248434301261087,1.23918041259801
-0.336423850709419,0.256393470816621,-0.474994725862562,0.818744053497326,0.124176425307936
-1.18599041511405,-0.311823141016705,-0.124322879937472,-0.237347051313923,-0.293435094795921
0.237450817772248,1.31091869025626,-0.585817475684373,0.352031174014137,0.747390576501302
-0.787953914187432,1.16966469443519,0.842915091814516,-0.76501141339072,0.789387814296709
-0.39420601844206,0.585348364418842,-0.503960749853485,-0.164987311367191,1.17770963655899
1.18339641831598,-1.01517494119556,0.0187145671096301,0.302896457422676,-0.0984909480969447
-0.0309243582184003,-1.19108498512242,0.725648222439793,0.242403517672748,1.33441933394684
0.997255126009688,2.21871519280583,-0.321290519775991,-1.52907197897815,-0.173636984209868
0.121244162766782,0.772389680611714,-0.55995403148546,-1.197496096761,-0.153912740870761
0.601325325041378,0.63334327821167,-1.26689650639258,0.518234484867478,0.5827712596309
1.4652710510159,0.648572816137253,0.183699524460394,0.417438583686109,1.19335085402908
2.81691204540999,-0.739096366847487,-2.6373304992082,0.44861921525759,-0.382256909493009
-1.14466121123855,0.765250344071908,0.886168290225523,-0.494233143380002,1.28432851139512
-1.09817159619501,-0.495179999405413,0.81101368557785,-0.101174620820587,-1.38178628228478
-0.764425576985252,1.70254914063069,-0.658274400587952,-1.93234529437887,-2.0703328553566
0.473470647425709,1.30054490743117,-1.11373095426944,-1.55789603732873,-0.375734188566785
0.12202330650098,0.459524112434602,-0.23174414403751,-0.498728979836734,-0.927572663386328
0.496784540567853,-0.590747090207747,1.70857048007919,-0.355321483703933,0.946724874699911
-0.666525473576453,-1.69005368142747,0.982515563954252,-0.862544156953802,0.156903726154939
0.79326230339347,1.79106475754596,-0.743218541690234,0.248697426461287,0.644045119619033
-1.25466019418585,0.420526473682683,-0.772442346765898,0.762614933528093,1.57814836194114
0.686707783352781,-0.441154401980531,1.59967563391872,-0.119826654134956,-0.597200744261124
0.605746172371578,-1.42010174022959,-0.39006391662372,1.92796774069883,-1.16234253658379
-2.01029540627558,-0.172850084226957,-0.494220600240947,-1.49146664862433,0.0508146752066945
-0.903284175492979,-0.460063622691996,-0.295161088846387,-0.921014104180017,0.866975394693109
-1.47349919562695,-1.43752007361611,0.304590878059847,-1.09210330627762,-0.91238600934207
0.478290591679414,0.345353362745649,-0.335315186437393,-1.50261806255624,0.0421865575069796
-0.306906482907657,-1.99287337675219,-0.542886942554981,2.40966338351068,-0.122422675375369
-0.663044794287771,1.29568720420696,0.309634093276215,-1.28655591028247,0.941938969732665
0.536413420426707,-0.51841290097674,-0.119386815475109,0.9560448151276,0.77684016620292
-1.281904773009,1.27089085911708,-1.56602451973621,-2.05259833691915,1.33223556269756
0.338519882973448,-0.766079889319949,-0.412008544854285,1.44353572664134,0.769909750894951
0.399612147915741,1.35176236561935,0.711656188585467,0.755071431054325,-0.327353332548267
-1.33099781316675,0.674536734680961,3.43400658688301,-1.40965575109706,-0.00304528797285759
0.611650695920402,-0.630744585795646,0.275825502778683,0.174114034827921,-0.553644456884246
-0.746588430992457,0.625157586600159,0.225120233207314,-1.2344377376247,1.15277816589127
0.353596780298355,0.687290693334256,0.572440685998387,0.481731913877565,0.96400435906975
-0.286813184054214,-0.230052780641492,1.24328968133443,-1.37891119481053,1.16680789604768
-1.16377218464805,1.76755920057717,0.12578005537677,-0.434044114436841,0.364531029863589
-1.60387031237617,0.101280036551254,1.02694582774741,0.384805061830524,0.840309411441311
1.39346568856975,-0.00185043641542423,-1.03113501573953,0.298835718781661,-0.335414226018012
0.34015423205389,-0.713733750261233,-0.343759060761854,-0.97050829199417,0.796795442437899
0.862597184253366,-0.125082942399051,-0.00958344500110398,-1.5027285235533,0.22494233650054
-0.113360620447472,-1.62461380885337,-3.18848607238299,-1.81124547969593,0.577948483655893
-0.099322427703526,-1.25555085981379,-0.312443980297332,-0.567592989579907,2.18859851035149
-0.535945140650585,1.04178735577226,1.48978760228402,-1.63031795945819,1.09543428166038
0.305020536701286,-0.437584516485593,-0.444371392191452,-1.72849768899393,0.0345846080774779
0.533762488474042,-1.1121509698024,0.588711237688663,-0.45121553139637,0.490539216122844
0.677717379266962,-1.77126175149219,-0.368503914940734,-0.162741972829226,0.869928921248527
-0.816769747105122,2.08663929945894,-1.03651397202255,0.885111581376643,0.158227760168683
1.42601169639321,0.58513653150942,-1.10854623366756,0.149762081288237,-0.406432552421819
-0.445054896578502,0.218744825773825,-0.315511776006576,0.457353338509218,-0.543461668510055
0.311571411476337,0.355566740129071,0.573238268593683,0.181152733010721,-1.05034170853894
-1.03668640504605,-0.436987561780428,-1.35558999745974,1.49148096462923,0.694184023725918
-0.236818843682944,0.885119358137033,-2.16424271385676,1.37161939206152,-1.16186036615042
0.100175746977648,0.556234618311793,1.69632445582131,1.14448905011601,1.56344020943478
1.12740744091237,1.71325895874325,0.852587410112761,2.48517560695071,0.0636904653770543
-0.0409720938430615,0.189708008447549,0.774091355750171,1.39649117085406,-0.10362572049532
0.133577294189885,-1.00749001689542,-1.59059321099218,0.0716416931609772,-0.442983318418591
0.0732339331075827,-0.310620724169128,0.557835285052183,-0.553830874583371,-1.03422246021679
-0.415451711072612,0.277143669091679,0.421417199622749,1.09983974420043,1.36998142223072
-0.78786399654103,-0.373100856599322,-0.383986942971822,-1.58134785075644,0.592940944391793
-2.31567359772215,-0.254413329897818,-0.298605465782976,2.29111814254826,-0.532997341615497
1.52893275080566,0.766092096885163,0.236120207122861,0.955355786668168,0.956534174035767
0.974670941578573,-0.176390666477261,-1.64405325068185,0.26215196633102,-0.572701376922149
1.00077246936056,-0.22196799715787,-0.377523231988675,1.09367233988747,-0.563294685808152
-1.44667708181602,0.602867595296343,-0.881154278035674,0.988252101970856,-0.22094602021895
-1.60948680762488,1.83634167562717,0.608613740694715,-1.63204136812065,0.281502113948914
0.485281198837208,0.518088229619685,0.0373570908630063,-0.793990138873055,-0.440334576311881
0.726413729401208,0.635676310208852,-0.0962182641755743,1.39748967166611,0.928935466838469
0.60348196666616,0.0291400645951461,1.06755480051711,-2.02037523705266,-0.0336807818106377
-1.34417462052595,2.45508281758848,1.07730537587861,1.3373664533272,-0.335247507248989
-0.654874713518116,-1.48648618749434,-1.15969562756914,0.262960320119435,-1.5466953039763
0.295308505163658,-1.70888596364511,0.401250014670001,-1.36058036332323,-0.176461123975202
0.155794606515351,-0.759320679771686,0.5943847168952,1.21013242538257,0.143281676027006
0.0356360385764322,-0.102975848355115,-0.851120760473242,-0.907271085889952,0.464818721028998
0.714918860165143,1.0358363686755,-1.45447632030448,-0.182944786933463,0.0249127546594714
0.992853924499362,-0.497205540393547,-1.32939367184572,0.32818425690516,-1.13319840457048
0.196314460716955,0.317302613485853,0.756699610110178,0.0609129216281425,-0.231225364598901
-0.277135933852186,0.437909298187295,-0.407393974411769,-1.73147281579009,-0.518710853884511
0.0774519181954288,-0.879391673488177,-0.302297271707308,1.14881821634679,1.12780467496
0.798876161301211,-1.06981018083686,0.344384661112845,-1.32797484871731,0.331028746432828
-0.491017816570076,2.64442543947256,-0.448484591434442,-0.190422457231884,-0.0637443803847653
0.809844498422881,-1.63846799202209,0.141092248268958,0.0267723559314779,0.820375057854664
0.0590727100363316,-2.5301859637342,0.0838236108040766,2.8483274346874,-0.920899643173548
0.547280568803195,-0.873091674100708,0.219316343736472,-0.198596147428317,-0.146209072504843
-0.598312418459218,-1.30443247436277,0.323092586548176,-0.918221924347191,-0.98681005670258
-0.263115185468116,-0.490823041431097,-2.00824826139933,-0.0109341440205356,-1.0056822972221
-0.328142906022142,0.460407938489359,0.172874463804433,-0.575846089968075,2.26217469651318
-1.98298833028126,-0.161791304924767,0.537030514044321,-0.86480429358381,-0.476802559444921
0.0976668039467153,-1.15154316306698,0.586602307794631,-0.661911547038588,1.1094844079643
0.655003006327629,-0.83693039341233,-0.650806294504902,0.182090584178192,0.406061020628497
-0.61401220832217,0.296627881359037,-0.00319234684354603,0.114370527179889,-1.15968079557279
-0.490295645914749,1.07213604692963,0.161229563433091,0.820661247737396,-0.388009271540659
-0.414184333393688,0.84645293607895,0.258009058673239,0.240646914695265,0.151714712980697
-0.0275621747801428,0.179441934494652,-0.585717449775511,1.2273957816064,0.379945625966962
1.06952610371834,-0.0578089861737065,-0.0454184196245169,1.29266230683664,1.25414961849828
1.48108374981079,1.09066779964674,0.481798800073457,-0.285792288706913,-0.652171308619135
1.22923448576632,0.420955171716617,0.0956750790416218,-0.67457920213397,-0.478910916343544
1.95044067354107,0.771436689877407,0.204714434171221,-1.26127245425093,1.93323466580375
0.795482509522476,-0.798478787569543,-1.03997114382412,0.101218515666762,0.45193469262912
0.545466290404846,0.136605658456993,0.452308375390795,-0.226249028725731,0.479995235477802
-0.448474882686589,0.556094436537563,0.927480553187651,-1.53173388151606,1.78621820727401
-0.494350724176888,0.656189349756125,1.13747068681919,1.76228219372284,-0.44278909726998
-0.179151162648747,0.777278292564605,-0.523592643799003,0.019221048014918,1.3062349747026
-0.665713217028932,0.00325411536521198,2.44230278645572,-1.05486344713906,-2.30690585480363
0.15071397314778,0.470842052911779,-0.592957090846713,0.522109295475549,0.125256378722624
-0.570983984926452,0.97301260159759,0.409529436093071,-0.282465067399389,-0.574341620386053
-0.427043404185936,0.075974240000185,-1.06219800279171,0.890827222261984,-1.76888339497781
-1.9768874925579,-0.770045772527854,-1.07596573290779,0.330436596211738,1.53893860943394
-0.312014132497413,0.258108440080835,0.397646588199483,1.78979493806342,-0.0198987192485061
-1.0572013750331,-0.749407518099919,0.211749594139744,-0.475573690135895,-4.01117358897451
0.41423953012502,-0.08394650956953,-0.0542684197711655,-2.13784871601956,-0.679247313484312
-0.330569000934848,-0.880840433730129,0.16314153950896,0.62348866778744,-1.63139979916862
-0.207636106738033,0.472440018149986,-0.0540203915348993,-0.0557608768057011,-0.296190880125463
1.65424398086396,1.20693502695634,-0.323581884083491,1.48179519014867,1.74343340990828
-1.13772463489112,-0.531050665223298,1.7349625164922,1.83049033232356,0.976428406774615
-1.09198868156465,-1.42822586630665,-1.43187922677702,-1.46255939266786,-1.04652698610045
0.465647831506818,-0.45317194856383,0.806635122497908,0.281334183910973,-0.914165166748268
-0.107013167091191,-1.40084234759712,-0.513339262685838,0.392589553965859,0.899588478911445
1.29495672932894,1.35205721314308,1.11466893397728,1.13567878172322,-0.156884557619776
1.01480196859882,-0.180226910800217,-0.3648003290528,-1.50072800180777,0.383417362457085
-1.29412193061329,-0.195442444984745,-2.3420642324605,-1.04014302214995,0.510598129652082
0.864290896826871,0.619546953189255,-0.113170534972096,0.494784195419154,-1.63813277557346
0.282150666489258,0.273577436534136,-1.46717881876947,0.441611324483309,1.36581576229264
-0.764982219801282,0.358756457300898,-1.32048069126204,0.309636763004941,-0.369897255086128
1.14960810034135,1.8165907380263,0.271647638900503,1.89540377757099,-0.605470585458425
-0.329121619642164,0.148406363886739,0.426907133739647,-0.846187440664659,0.159069575600689
-0.160731746026742,1.54594939729876,0.856187156045718,-1.16670300167563,-0.105621218440649
-0.0415665185244649,0.574500523344646,-1.15627201039047,-0.361784017561459,-0.531701764548941
0.360837887160833,1.31009245818498,-0.680912296193865,-0.940277075378395,-0.028673711390896
1.38633559305074,0.929425481112344,0.336597305440735,1.21069327276567,-0.362530955342903
1.05034415019142,0.2664659608881,0.255709016774178,0.348867989119407,-0.173334894293015
0.846744686775448,1.94561132082597,-1.1958042719491,-0.335482672941768,1.06501070974678
-1.188679925009,0.537400701546288,-0.0259771593161827,-0.786330612127349,2.32232991167433
-0.549622968221378,-1.63805647738123,1.15840829644909,0.127450977679573,0.696755482383296
1.1765985903894,0.621391848803067,-0.529848466809787,-2.48970880386653,0.0148943037894479
1.67610319053402,-0.0745258246340737,-0.430913606435346,-0.240332176168024,-0.495764031264943
