"V1","V2","V3","V4","V5","V6"
0.507406224519025,0.673789974810515,-0.506113953390576,0.0455075129473773,0.581992915019146,0.860721794937475
-1.30811606040629,-0.876472680339302,0.278276269820398,-1.00861090957316,-1.19294352271267,-1.53043403360234
-1.45902315663625,-0.687123415041987,1.55665319795749,0.263612825101737,0.437499583057285,0.691231683414046
0.602711529436655,0.0151954276479456,0.131712340828603,-1.46323330029453,0.440129950152024,0.461203557513364
0.839151259367499,0.242615008929222,2.08675109297365,0.147753275876977,0.130096132022277,-1.08155318981856
-1.50253604322104,1.68140010885349,0.00296690987651095,-1.1010400776206,0.0242278269625029,-0.277313383114963
-0.861668284975396,-1.24160598779804,-1.06409872172377,-0.742653630019168,0.933160717629207,-0.217434281220398
-0.621316457152501,0.070997934760492,-0.388097686513992,2.21296429115839,-1.15903316282087,0.356923335515754
0.0944284027077244,-0.891025438801769,0.0126998669781595,-0.429147159713806,-0.866599441548879,0.802339550119332
0.342369329217221,0.569412355982533,-0.0562627769380697,-0.198572633787533,1.50673389977421,0.342903654594195
-0.311699002506662,-0.233437075436414,1.44745799037033,-0.0482487652973045,0.846704371873702,1.23187388579339
-1.77615066810303,-1.81142417538186,0.206422587099604,2.44528128259238,1.00942493185064,1.13310195635751
-0.00799731292854945,-0.542209599700004,0.510303071392328,-0.176592840512022,1.02598005997543,0.0999167131165239
0.514978663980232,-0.506956961429092,1.78839620198011,0.965533944365494,-1.4674976372996,-0.160301509884131
0.677356476121647,0.583524030017946,1.46479396720188,-0.598140204410865,0.556971220684803,0.196071614435661
-1.31693100170068,-1.16895152397382,0.469018968662685,-0.538178814518358,0.463802101163828,-1.76743441102679
0.0610783069176737,-1.3714096715778,1.01129558442571,1.40319077437426,1.37249833628335,0.199320371233662
-1.47511294270523,-0.0606434066693405,-0.482625325806112,-0.830095094591979,-0.0370897493710696,-1.21286412938452
-1.70409126218277,-1.06764476084997,-0.588401737392906,0.225289236201549,-0.839077020467136,0.116126381660957
-1.30909566933507,-0.067637586452862,-1.38644989635705,0.75592204892815,0.483046081991881,-1.6190197302663
-1.20409326249616,-0.0468193176867204,1.19706309477939,0.245988894793899,1.13550263337634,-1.23795253720491
-1.05601763586894,1.88002851461513,0.250519661805798,1.00126416676203,0.0233689895439915,-1.11493558295634
-1.26695353522345,-1.00069920197445,-0.800779175711154,-1.59582341469526,0.230848161374981,0.571285267089745
1.28698806462973,0.62096004312514,-1.34005560893624,0.0601783966158241,1.92145063953711,1.22170156473434
-0.0677842441011864,-1.85192267362513,1.62506684858086,0.115567889530015,0.0351079925368985,0.0415287614039122
1.12634455016904,1.20569941347536,-0.167363582862996,-0.420114078415595,-0.250129653156033,-1.62180737517263
-1.55068134162934,1.4202845017609,-1.29063704864602,-0.257901912241671,-0.0775471599369111,1.0699474586322
-0.658006760315984,-0.494017642772085,-0.394860489827968,-0.00799519091157545,-0.907521681490506,-0.387943770470326
-0.889121750935869,-1.34657882895675,-1.21216939950294,0.504734688272704,-0.553405278764796,-1.14926475995695
0.452594340969774,0.947825193254771,-0.697848930728747,-1.57549640003195,-1.26557050501356,0.46381711949759
-0.965006537200861,-1.03298290658161,0.0736972457334212,-0.0729190757421644,-0.0179226880365269,-1.30386834928303
0.943025688656187,1.18696829664511,0.958284640614081,-1.92242904515566,-0.72118180726191,-0.28634337840051
1.8377099563185,0.822391549440609,-0.297562172579823,-1.0208260987196,-1.36043860461814,-1.5755065908485
-0.618099740441317,-1.72199214610954,1.08664942418981,-1.27895272225046,-0.718358766377001,-0.138944931389557
-1.07994643191733,0.421890274139579,-1.1202360320708,1.21822865528428,-0.365341114046996,-1.0360022405631
0.082343464748963,0.308872846790113,0.329257315475351,0.83382453251363,0.695563671060413,0.887585726538335
