"V1","V2","V3","V4","V5","V6"
0.609780555432932,-0.700104525868578,1.26307614063151,1.8794681212036,0.756627684682734,1.59067556569035
0.271320898456921,0.0434064237145534,0.117815545631415,0.162751896512488,0.121149264912977,0.156159367848117
2.06467007643779,-0.285242153064593,1.11018182161464,1.49099738653243,-0.521628671917457,0.849444954749013
0.112040721731551,0.824379765421322,-0.949551615685649,0.524561968296412,0.295144204859327,0.279949609072061
0.770293875908883,0.420676323467154,-1.02893676581811,-1.02549826094245,-0.942939673955178,0.460799426064846
-0.409948254426557,-0.408027887949462,1.27746017393296,-1.20657349903707,-1.09296886047212,0.151361941894327
-2.06841361292225,-0.842893361802126,0.186945702003256,0.703512430935712,1.52934022966872,-1.42366391084688
1.56797346483281,-1.34832927063246,-1.23759049416506,0.275758582528064,0.653807302987337,0.107895978861704
0.372473814176715,0.260099493407078,0.554276928810033,0.66651396043254,0.445790931368528,0.126119584898634
0.918950706085857,0.471182469892269,-1.53183221719947,0.729026610327185,1.27927832907414,0.899198888135873
-0.567118569697811,1.31441553519553,1.65514243873642,-0.735358905432481,1.67286974898572,-0.917216600917393
-1.40686756330563,-1.66150777381972,0.89862740126692,-0.650430685165822,-0.612497452932605,0.111692674457751
-0.84849412771741,-1.28023166363552,-0.642784052697468,1.93525913904794,-1.06663265552337,0.950981089538171
-1.03436365838468,-0.0700312414681197,-1.45941520806855,-1.35963438823177,0.668424209595968,-0.38504899429588
-0.00393505384633307,0.615437563117468,1.72776044541228,0.427068636707199,0.238977925030877,0.234614159884195
-0.561298674596999,1.43430395913264,-0.905602510861079,-0.594694098315294,0.357511171348062,1.3781951203585
2.26848175344192,-0.509533822571675,-1.36846027569627,-1.87084011686424,0.339565740709525,-0.156150446388862
-1.96362820760781,0.190782920453014,-1.33281591800774,2.393839533823,0.0726772741701938,0.638566210802754
0.252288364815161,1.30244255588257,0.186303026313843,-0.586768952050063,-0.480055414013434,-1.62373425494379
0.82012481919122,0.57754260937425,-1.41118618574023,-0.196301054689137,0.601559347503796,-1.16025451096563
0.173389836440477,0.0289246279301038,1.13893555667856,-0.606026258122066,1.27495146021009,0.819597208142604
-0.637456718882943,0.548343900518382,-0.0789304291460501,-0.094687120116939,-0.303895912184981,0.466598121013356
2.54330932319538,-0.777357351122991,-0.819773102918587,1.43068639284945,-0.563206544234953,-0.126123741960493
0.797817803199304,-0.794049918903381,0.801298826131982,-0.389903028631342,0.418149128577208,-0.349933755595634
-0.260459882310159,-0.691434914244838,0.372908407066966,-1.11442594039602,0.0978307765046899,-0.24568626255404
0.796012379286756,0.95865142893034,-1.15121828421235,1.65452969592356,0.983676686956888,-0.0780728260642477
0.106305318619493,-0.202481197212245,-0.691130429978918,0.910893836925926,-0.223438927221187,0.241812344754506
-0.796824473718839,1.45609427303113,-0.0873677631540555,-0.900324090822905,-0.20173500875312,-1.66372817164188
-0.0219443970551078,-1.63807276641532,1.53784186627822,-0.0387351189891209,0.231365764047619,-0.720557891020115
-0.0520151419258747,0.271101221303033,-0.963318101199476,-1.12486758819432,-0.859797254297807,0.765360304726107
-0.662923246247845,1.32711480997459,1.49673813277539,1.42491380317736,-0.191018285499287,0.799333324705994
-0.0528032472016119,-0.498793429839634,0.23127720193771,-1.24650678565392,-1.05613226995328,-1.60187514544388
-1.59787380133755,1.9592694087313,-1.98031290622153,0.777021249882952,0.744198622753484,0.664816477031316
-0.621427262462626,0.496276846882561,-0.357780246023572,-1.10995474900973,-0.006466516960284,0.0929893801811829
-0.618334671103458,-0.563093025998557,-0.931247097594608,3.73260922531075,-0.105983843746457,1.01428116778576
0.0840858774184652,1.02057151424877,0.696156534137333,0.15285866710428,0.285527517682543,0.683575648099922
-0.907046271781215,-0.166236560834965,1.2742926751484,-0.285824726187846,1.09561653298558,0.904002634425844
1.45137513781717,0.141489778492973,0.520049672079183,0.651373472304618,0.708418975105946,-0.745060535058505
-0.50183557830743,1.44713587167623,0.907214851936466,1.50280238213528,-1.62225967831945,-2.12953905259807
-0.706147693266314,-1.08033487917492,-0.376283017187944,0.524947360962914,-2.37781007256534,0.266781519783327
-0.244667089964907,1.12940785063398,0.852550572947064,0.112395484072154,1.92243483054142,0.452179861686254
-0.812990249132752,-0.778767606561178,-1.14345340919652,-0.223393971797629,-1.34952167573732,-0.467177232177393
0.5242035341224,-1.63139283691757,0.703447397867668,0.687866843785961,0.50145551044776,-0.551778983230947
-0.477320720860576,0.0649246183361713,-0.0261158747774588,0.143893816332078,0.198492046367427,-0.448620972354076
-0.673654595535769,1.88521818533855,-0.770679972243934,1.38649609843375,0.00841379140435561,0.171316761729785
-0.638557453021428,-0.388777357499527,-0.881585560342026,0.163580394069606,-0.930679489289475,-0.552969506574779
-0.517829723267614,0.372410412538124,-0.55965857212549,-0.0132606627946251,-0.13767674692405,0.242652430568297
1.48300277395207,-0.583153093691835,-0.763226639186861,-0.232166599516857,-0.421906833716176,1.3717068892934
-0.110293905682968,-0.873345926960943,0.117778679178932,-0.686950697293911,-1.14038530252802,1.88239121612898
2.04424041260069,0.161958766736598,-1.59092385794695,-0.546915485788047,-0.596475570104074,-0.652549298960576
1.05697760291802,0.428031401713393,1.83905325932425,-0.507444450580343,0.759810794524002,1.65285262160002
0.662314245195893,-0.709212925754703,-2.59719274574451,0.332719662596916,-0.475385810060054,0.0382619333825074
-0.128575538619328,-0.589918383521273,-0.0401600983161373,-0.371895878208176,0.439185172053471,1.08531218434402
0.553993505276329,1.66746789934782,0.518686220414722,0.24857599620235,-1.82371708680948,-0.260079808790445
0.902529214187072,-0.0824463865391322,-0.124188137727852,-0.883597745120985,-1.57262543896437,0.761156133450532
-1.60924635009074,-0.47683824238256,-0.338792711272464,3.10832863396041,0.998732513271045,1.6036615343211
0.913337784338331,0.670200694868181,-1.62374819703684,-1.52396115140356,-1.23864767774648,1.95357446301091
-0.66226755705687,0.742338584459268,0.363442703617557,-0.0755776145078038,-1.4523979534179,-1.09011114699004
-0.748170502580824,1.05274297920669,-0.789749832438475,0.232889210522871,-0.815454477625389,1.77905569826381
2.30346789559481,1.53483258148688,-0.332329718118919,-0.836191425033574,0.0467564467059815,0.608313620798952
-0.437029074813204,0.0701860097166895,1.15655167667629,0.797644470450738,-0.572723619821269,0.432759761020063
-1.57960137668919,0.392170366327628,0.351975346661876,-0.234988325815699,-0.173759148710693,-2.27636364722633
-1.0660310320878,-0.434838012194219,-0.0454903674884488,-0.268372095418298,0.656157810108142,0.156666207342701
-1.27216460423582,-0.104590025179868,0.109575900776639,-1.23969012048559,1.1549372996165,-1.1348065333595
-0.607764855050003,0.786089082953497,-1.55550138447649,-0.477523171380063,1.14087505072889,-0.647580276301233
0.652749839668797,-0.614572530598854,0.976098087537057,-0.146638068002082,0.109044316776821,1.47820541010589
0.693091323056714,0.593789457389655,0.654760880684804,-2.30002303013771,1.52260175897026,0.439845818797141
0.653545239022283,-0.254473854782417,-0.52534250194243,-1.06722942640614,0.262944157150964,1.30985754051265
-0.300535087774906,-0.0347465622692571,-1.32263961164867,-1.12006618970164,0.220453921579257,-0.547982092578594
-0.569300335724264,0.281415460214407,0.604041819525116,1.45715538836545,-1.16028733755678,1.90353418746842
0.0408040149316769,-0.61305362320412,-1.8166961749071,-1.846124079077,-0.510934639346855,1.33842002923548
1.55086152295825,-0.734111229868054,-1.07042098054961,-1.05034324598543,0.463410228053353,-0.645799120473859
-0.842956444958295,0.285315123459207,-0.103192881269844,0.441892055266929,0.597964435784239,0.936069185979236
-1.41075248275921,-0.890192985672824,0.46171900441188,-0.626847385765675,1.3075211025939,2.01144359238987
0.382384670864197,0.485119970502839,-1.60396326461548,-0.59826994513834,0.388257118842735,-0.856191335562256
-0.469828424828264,-1.00011334469769,0.0747977372135965,0.5467421006883,-2.13720680844357,0.108662601796458
-0.65009015089537,1.33177824481312,-0.0666555685273876,-1.50272321174095,1.80855147853916,-1.43748168012711
-0.0647496721503834,0.0586201506354287,-0.693638570215697,-0.34636727895576,-0.0944030736824918,0.574958627484448
-1.43489308638994,-0.579759602640216,0.327598486656961,-0.870176583138531,-0.00461586325107135,1.74367730639731
-0.139135388550008,-0.0312575869725067,0.362220883192521,1.52071795012726,0.0573154654950017,0.443921592059461
0.861078941894771,-1.71666775237027,0.465713958315968,-0.606902185825835,0.104803337191141,-0.176708277535047
0.000837318563759401,0.685803177590555,0.971384595632114,1.45048526785677,-0.884317334075021,1.40420711016355
-0.729284650561379,-0.111691652424181,-0.993712405008392,-0.271745020446413,-1.25405596974617,0.551127671098146
0.467296545041181,1.3551865098117,-0.463269538175983,1.69323658779557,-1.73770444990032,0.662381528766908
0.210541833645472,0.86943289575876,-0.142589169406005,0.0514324712289887,-0.0224240424216304,0.753720723727548
-0.566372528381792,0.513077849372242,0.136138980870279,-0.280534852499223,0.603265536282509,0.399848334207735
0.572621055630691,-0.33516742709227,0.0214804217704695,-0.27866973471982,1.26318618618348,1.4081413297698
-2.17106063152438,1.40205111300821,0.846684126243188,-0.759825801201753,-0.328225793974468,-1.45616834238716
-1.16025900244027,-0.621603839544858,0.392587087752622,-0.480389531328924,0.218917492264931,0.10286445860717
0.0751014707903891,0.427183942296992,0.0920206273036508,0.667395801790751,-1.79934944791954,0.768096263571902
-0.62017309471228,-0.775104129812665,0.176584524430226,-2.13625529385338,-0.856380151800678,-0.0649820180969424
