"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.873544408290899,-1.46958596636906,-4.34399810665028,1.33335868940382,1.49918239688799,-0.722074605784617,-1.26594627985793,0.0564234931611724,-2.15944144158837
2.44086279152183,1.3525981293477,-2.13364748178145,4.72419133808337,-0.0921699706585566,-1.61138398165325,0.582305345701787,3.95539585492988,2.15890164181146
-2.84664415291109,3.16134360803041,-0.731196604871588,-1.38414222131581,-0.380514981681778,3.15211046767711,0.666633956740435,-2.22526272366578,0.804226850509488
0.476923608472809,1.38715931828425,-0.856654415872638,2.27129897841341,-3.33102854136393,0.86551609260325,3.16854013697235,-0.996304203512788,-3.19876693219631
1.19918674727437,0.78772215361234,-0.23795211393397,-2.29146476430548,3.6401246764639,2.48224025240113,3.67824947382063,3.60381268471736,-1.06117669407074
0.527393321117443,2.94118584796636,0.172027660341414,1.11383967092783,-2.29975803212328,-2.60143943570538,-0.141379193786236,1.73191764998059,0.261403511043657
0.277598030926559,-4.1600806910255,-4.670160078182,-4.90643359105368,-0.130079875834146,1.83847266644894,-2.78198619044626,-1.49643802733568,0.659164198717487
0.538790826147277,0.868881363826611,4.68022837776827,-0.557485647497897,2.60272844113691,0.475763740600016,0.049915992954884,-0.350161528490772,2.22285493567652
0.396038261512492,0.206631679567029,5.76488262964051,0.725932691629342,-1.50441958883015,3.59568127748842,0.798719431629764,-0.963934925556081,-2.02703868419642
1.66229631047618,-2.16988882211332,1.11238334865247,2.02515229298749,-0.163824110535937,-1.16692745487557,-2.32763694370202,1.99673969342029,-0.429421699347313
4.49037111476437,1.00648126633603,4.77629670056003,3.33377499441422,-0.445921626403709,0.149809603078726,1.58676167470298,0.17875895774598,-1.84887096142982
-1.40164915223212,-0.152260993352211,-0.0612416657923375,0.647759625120933,-1.02375701298765,-0.786226306070405,1.59639505696032,0.222168128302301,3.49038625577731
-0.944625195300193,-1.92293268167952,-1.75267520170839,-6.40064722455634,2.21632504653866,-0.19429759537225,-2.46051961840093,0.103537342018665,2.22761332020967
-1.00333164607935,-0.0583358578762404,1.83433141081834,-2.23884516501226,1.24656380442268,2.47120362265594,1.02768595596738,0.801395380346786,0.214416531523025
5.07211513092862,-2.78100893455279,-0.998296057026415,-3.27226106729953,0.0573161479512759,-1.60231116269317,-2.1805533888811,0.872091598079232,-1.34396711379883
-0.620532270429195,0.223977754033915,-3.61692938270938,-2.63126611738502,0.290079583670175,-2.72286640488155,0.903504953156704,0.338815767039265,1.72191100999504
2.63417117272068,0.020710400071142,-1.06019299026358,2.94747509265342,-1.24007670582018,1.15694638489811,0.161055142462564,0.835053371592493,-1.54728356838357
-0.909484422832382,0.215675460758994,1.76617228552007,0.260728583673507,2.82973283635002,2.01825115839917,1.87045760901834,-1.76382575533081,-0.627668911610198
0.00652002692838471,2.02770093694884,3.16403034940086,1.90767984357774,-2.26771330480385,1.36180045129693,4.51218206620216,-3.16674665320983,1.82541100274014
-0.918250593184448,3.02135377083861,-0.752650467531865,0.25195138355269,0.549035484856823,-0.736805366565155,-1.36317848115766,-4.14019144945992,-0.108225102632508
-1.90701449889573,-1.02290065271325,-5.40773982590874,0.946170032607313,-2.56511726660411,-0.773442596933255,-4.51456377752603,4.67906507534921,0.814834064786372
0.702167091547804,3.66757830481439,-1.90300499139186,0.490037820220591,-2.72980405536237,-1.61851654025155,-0.552593375202765,-2.54124670679855,0.0220093576303371
-0.611161041427706,1.48499963764273,0.0026996584299282,-0.896660923397976,2.09338198800029,1.07398775407329,3.15107648374057,-2.68856899793922,1.68261494840701
-2.15249845080347,0.301562915538302,3.5893533043972,0.718081304388615,1.03238082963995,-4.25800877615146,0.72018578950876,-1.15444684708093,-0.0715827352814993
-4.44615151344262,-0.379953015477618,1.25145940930483,0.423534754803662,3.21018498720987,0.0201547752819656,1.45803254149853,-3.04271894282878,0.838201796907282
1.19869106849301,-1.60663345745876,-0.619675454870269,2.42976453847236,-0.930654518135636,-3.66197936188918,0.038067165566726,1.94852095383159,1.67740914631683
