"V1","V2","V3","V4"
0.855301034636796,0.375285644084215,0.140520803630352,0.584723556647077
0.427274400833994,0.768266496714205,0.583402349147946,0.469045417848974
0.554947619559243,0.253045727964491,0.776076015783474,0.601962707936764
0.811053306097165,0.183522272855043,0.931090262951329,0.0787414060905576
0.370705054840073,0.794917033752427,0.668490110430866,0.734752441523597
0.647866644663736,0.754025286296383,0.556765519082546,0.864130642032251
0.30931619880721,0.725338581949472,0.580811850959435,0.539978420594707
0.982047221623361,0.498593566939235,0.226397574646398,0.841603978769854
0.99054509610869,0.052719353698194,0.285639751236886,0.411357964156196
0.434468105202541,0.231615745462477,0.637530263513327,0.799666066188365
0.323270754655823,0.299865809269249,0.0111550448928028,0.230698641622439
0.116968157701194,0.102799428859726,0.0558815086260438,0.194770218105987
0.0910830136854202,0.465971508296207,0.0880999965593219,0.270599149400368
0.611749135423452,0.262361457338557,0.188962500775233,0.940876692533493
0.741628112737089,0.62160196271725,0.163441229844466,0.850994854001328
0.572171147447079,0.766697402577847,0.192317935405299,0.937575672287494
0.134138385532424,0.230340682668611,0.949182337615639,0.211431227158755
0.899299698648974,0.487497734371573,0.846702600596473,0.830249645980075
0.300976798869669,0.171635058708489,0.600163890514523,0.768228144384921
0.927336504450068,0.491860390175134,0.59626037767157,0.846766457194462
0.514588366728276,0.0915831357706338,0.858895523007959,0.12032671039924
0.678729829611257,0.409248484531417,0.500802266178653,0.170924863545224
0.625669602770358,0.241030221804976,0.142676303396001,0.460880907718092
0.36862840806134,0.131309572607279,0.294788809027523,0.441431113285944
0.460954713402316,0.607283886522055,0.0461273710243404,0.089465519413352
0.0110410912893713,0.357468142872676,0.214271849952638,0.599380432395265
0.779822293901816,0.464053532807156,0.884829427115619,0.285483928630129
0.949662141967565,0.920098162256181,0.888634220464155,0.0780762187205255
0.0755253734532744,0.784993600798771,0.608288144692779,0.977761569432914
0.99879852659069,0.508308958727866,0.311028485186398,0.0759380809031427
0.15760009502992,0.0377380857244134,0.981769577134401,0.337576002115384
0.491232771892101,0.366038977634162,0.182827993528917,0.595829559257254
0.483794212108478,0.585194352082908,0.533457467565313,0.945513423765078
0.315714314812794,0.199956577504054,0.460059164557606,0.69555995427072
0.0158018851652741,0.477624855004251,0.923307022545487,0.675343504175544
0.42030642204918,0.509745701681823,0.551980073563755,0.306167290778831
0.952976445201784,0.0697368416003883,0.615245888475329,0.49049902590923
0.170068259816617,0.625800062669441,0.671219762181863,0.480442193569615
0.789046566467732,0.745937606319785,0.629076541168615,0.652822194155306
0.689917984884232,0.710705692879856,0.825195245910436,0.277518501505256
0.410144973313436,0.00329717271961272,0.906935963314027,0.385369620053098
0.0627980935387313,0.115726798539981,0.814491228898987,0.380756934406236
0.0184926455840468,0.596818085759878,0.489505357574672,0.529197346419096
0.872282959287986,0.577756440732628,0.647397884400561,0.975382432574406
0.980004980228841,0.305385390063748,0.918261756654829,0.0568715056870133
0.409320198232308,0.844187526963651,0.0571800237521529,0.0349975964054465
0.907611194066703,0.448055650573224,0.660418567014858,0.0158892632462084
0.0934240117203444,0.187845465261489,0.656307148979977,0.860692487098277
0.126162433065474,0.0791142331436276,0.676775601459667,0.310143690323457
0.736422741552815,0.531283101299778,0.602565323002636,0.542633048491552
0.877568615833297,0.0763316692318767,0.157896406250075,0.700148697011173
0.184433763148263,0.488670498831198,0.045181586407125,0.908184508094564
0.521771007915959,0.115940474672243,0.893493089592084,0.181830367771909
0.737088831840083,0.751888955943286,0.935310077853501,0.987846377072856
0.373222189955413,0.54173985728994,0.914228020701557,0.808337684953585
0.0639085036236793,0.449534250423312,0.61454049567692,0.868536024354398
0.53333381889388,0.398504584096372,0.750119013246149,0.959784252569079
0.893436945509166,0.514315633336082,0.765055800322443,0.770311276428401
0.306578760035336,0.884152743965387,0.970533181214705,0.973878127057105
0.979153597494587,0.826408311491832,0.362240587826818,0.984062843490392
0.925458936253563,0.7862010425888,0.836065986892208,0.299853773089126
0.857511625392362,0.402427459601313,0.644112251000479,0.184488952392712
0.0470026475377381,0.426204218761995,0.408878805814311,0.0597311141900718
0.859226606786251,0.769852305529639,0.652930520707741,0.306730861309916
0.574338482227176,0.47119163768366,0.189407737925649,0.932088778819889
0.94584551313892,0.837237020255998,0.0717186511028558,0.193469154881313
0.276718335691839,0.90846112347208,0.215804432053119,0.31481829402037
0.575362450676039,0.806121650151908,0.423012163024396,0.957859277259558
0.76423605857417,0.162472165189683,0.467668032506481,0.250338689191267
0.846545594977215,0.613538654288277,0.877431597793475,0.338394965976477
0.562444610055536,0.30141199589707,0.984384583542123,0.194425257155672
0.706652055261657,0.984028266975656,0.375443998724222,0.62802477623336
0.930998200317845,0.917229641228914,0.265258460072801,0.839636090444401
0.0946454852819443,0.0412914205808192,0.746185273630545,0.920308048371226
0.211749284062535,0.395665458869189,0.898547708056867,0.519034842727706
0.667182018514723,0.205998668912798,0.593381172977388,0.991120661376044
0.146933571435511,0.622818357311189,0.664199488703161,0.100359234958887
0.824020121712238,0.874954289756715,0.297611037734896,0.927486989181489
0.432497324189171,0.322782575385645,0.0104719481896609,0.745174190262333
0.898366467561573,0.3313107653521,0.358105839928612,0.0817025625146925
0.794194729998708,0.704450594494119,0.365591562585905,0.994820008752868
0.0271479631774127,0.996108388528228,0.409967339830473,0.78756910120137
0.239841830683872,0.646840505069122,0.897126595024019,0.421468862798065
0.0345127934124321,0.122482892591506,0.167118967976421,0.816250276984647
