"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.520854183933626,-1.99914889855664,-1.03098386393869,-1.81788779670197,-1.52286607951589,2.88598501972926,-4.41913353158587,-4.68392960928508,0.987787576649639
4.22688863894813,2.13089350190445,-1.78018177072353,1.32978535693002,-1.59362027041137,1.02563514599649,-1.99763113197661,2.568448007048,-3.22524651992905
-1.65845596576782,-0.761858655821153,-0.069477936969819,-0.54519073266546,3.8986498371879,1.29787026869432,0.704953292520283,-0.369730296370505,-0.930482982725634
-2.53533000054279,-2.21535177973824,0.86104472119434,-2.26714973345542,0.8846799181496,-2.26736874235895,-2.76096800408315,-0.153370733242888,2.38382737291987
-3.86449550843877,-5.67038509667427,1.05107746052846,-2.88426843682305,3.59434774699679,1.02270298096733,-0.857143339120229,-1.79138474414078,1.92206942898327
0.830081509709038,-0.122056865417335,-2.35488813264847,4.72713794967367,-1.1467981690208,-1.58904950506778,3.1526576957906,0.986901643482059,3.08509051105256
-2.13528042413843,2.85069218321688,-1.23422493473932,0.613164788366471,-1.59064652616858,0.677880870617234,0.745338226555513,1.31081815458275,1.91545262209352
-0.550794994223708,3.23401234182696,1.82102134842651,-2.79762712216867,0.603695909360928,2.63385017732011,-0.414455630273158,-2.69627646775017,-0.821457270426274
-1.48596777465292,-0.892097422419411,-0.0674733890150418,3.35317449907967,-1.40747321994112,-0.289444151691811,3.45698626641921,-3.91691583347093,1.71086710068916
3.03108838253409,1.38938870565816,-0.711679946826218,0.289665868274382,2.43355683774014,-0.293186202320789,-1.08003598806801,-2.37131542823194,1.8767150907967
-0.00735313104530181,-1.1538586437356,0.646182667741084,-2.0382871853091,-1.77690136133949,0.313532656620178,0.285497991838774,-1.44367038458139,0.985068892108264
4.63415745127973,4.67113830436256,1.53539712128969,-3.06513665133544,0.942979033372683,-0.151744985771646,-1.25824550088226,-1.04279770852429,0.0823172685973248
0.144737059050082,-2.65764209194418,-1.68430019649709,-2.81725385927869,-1.10693228797912,0.59181777738292,1.31382539582271,-2.40176991535881,0.348026015069223
-2.68570266492512,0.0588891629262422,1.50082199095571,-0.165274741827847,-0.560845899404592,-0.410498355835512,-3.58678447931863,1.20930136344887,2.53904288502015
-0.568156944750048,2.04505285684032,2.6276574753666,0.916766265706614,-3.29884569646098,2.08435131942783,2.32886449517654,1.2315556857417,-0.785186538674456
-1.2222188014615,-1.5846379984279,3.27401249216911,0.85401002038377,-1.61934147511825,1.85884959266136,-1.96059192776445,1.89090406355605,1.37052354192211
-3.68990384733981,1.43862831263903,1.50925053358397,4.03275313727206,5.02284775983827,-0.661370588016288,0.499480473456933,-2.15690814112062,-0.753653898757048
3.11691661515859,1.92125068030706,2.57925438874872,0.0145889838072123,0.602941546260551,-3.21685439396737,0.205988760669377,1.06689724444788,3.39205237887053
-1.02080836382471,5.69931910708248,-0.696578151894789,1.16205628173133,-0.266080227808695,-0.888625429926284,0.167839759784847,-0.901889083025229,-0.357388028656472
-0.313136947655167,-2.24567076126597,0.480913527101211,1.04363483454305,-2.16371970949716,1.12089346452846,1.98333066304447,-0.231642976785041,2.62657542808629
-3.55024910485474,-0.132682863185927,-1.16720346947363,1.77820647749512,-1.98150396117544,-1.84370143087707,-3.8645971463762,0.301938900877147,1.0479457102428
1.2262882034089,-1.76031927037832,3.04738876381209,-2.02601891825453,0.750812077214683,1.42490146789168,-2.59556029032588,-3.73231678610792,-2.77917879664737
0.872761239347651,0.0351063121228934,-2.15875778427899,0.399767972348779,1.91729710753336,-3.12875831917969,2.27357669710522,-0.728767068456098,-0.544721091983146
0.431054603609691,-1.32064881499135,-1.72935869397644,-0.166828993694183,3.90713281565612,-0.90583836504746,2.52042101219063,-2.68813792530366,-0.526069537789982
-0.579668723577921,0.75573597431396,2.5941109154262,1.82424944874621,-0.366328361216314,-0.83048705580567,0.867561101644691,-2.4555170659825,-1.49713231979544
-2.27250160449694,-0.401753053952965,1.45780453934061,1.11233708000358,0.264558333785296,2.12857302064324,1.37294525248498,2.88247089710617,2.96708605087786
