"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.276030057808384,0.917479657800868,0.0698663550429046,0.950150155229494,0.358679823810235,0.669427589513361,0.632025353144854,0.473268427886069,0.33450490818359,0.35867105727084
0.257286669919267,0.449087124783546,0.683528926922008,0.996164582669735,0.734480506042019,0.99149866681546,0.683785374974832,0.219089546939358,0.013196267420426,0.413894852856174
0.0161200086586177,0.390180002897978,0.335876792669296,0.941612135618925,0.444296548143029,0.490895331371576,0.530688543105498,0.883948304923251,0.462679266696796,0.247713667573407
0.294982681982219,0.303529943106696,0.929888575104997,0.156302749179304,0.425069128163159,0.214304314693436,0.41664851596579,0.0383770905900747,0.121720229275525,0.185330588836223
0.139164452906698,0.29121053009294,0.463652565609664,0.00272112619131804,0.154150084126741,0.949902964523062,0.352493345271796,0.642872822703794,0.203199129318818,0.541071952786297
0.201062538893893,0.124991607386619,0.623177653178573,0.0130310198292136,0.754597055958584,0.925997652113438,0.549724697833881,0.484257061965764,0.183804554631934,0.0717892842367291
0.670462159207091,0.820495856925845,0.114583131624386,0.140972410561517,0.491977372206748,0.977809294359758,0.790036831516773,0.269294667989016,0.986687160795555,0.925008659483865
0.261982371332124,0.452404637588188,0.510659545427188,0.133091989904642,0.212083667749539,0.441731071099639,0.540371663635597,0.496848991606385,0.0585797678213567,0.346246173838153
0.803718618815765,0.0480885237921029,0.269660928286612,0.105900488328189,0.514060503337532,0.913096596719697,0.486259369412437,0.479634699644521,0.985987462569028,0.59005563496612
0.561654396820813,0.404066677670926,0.682895876234397,0.27585571934469,0.992051478940994,0.135598153108731,0.19803505227901,0.0735653250012547,0.901797448517755,0.385588743491098
0.420255838660523,0.0936466695275158,0.8202982370276,0.544309896416962,0.418403119314462,0.142969283973798,0.0413453441578895,0.0591292681638151,0.0900622331537306,0.0943824297282845
0.885923545341939,0.608509054640308,0.707987391855568,0.010094064520672,0.967158128041774,0.137137579498813,0.459855638211593,0.842638714471832,0.388988701626658,0.70373099623248
0.588588674319908,0.913405494298786,0.0871249497868121,0.996782299829647,0.243896017083898,0.502427634783089,0.705387544352561,0.00936255929991603,0.561903090914711,0.95060961949639
0.0932898190803826,0.285667658550665,0.968292611651123,0.856715269153938,0.00142483343370259,0.0191383271012455,0.503856377210468,0.356205648509786,0.109169625211507,0.658162334002554
0.0149715903680772,0.979480866109952,0.486015781527385,0.903278072597459,0.763281960971653,0.919851722894236,0.747351431520656,0.205124281346798,0.11667081201449,0.595761983189732
0.677881439914927,0.597427919507027,0.931559718912467,0.639826519414783,0.493340909481049,0.738119770074263,0.468596103833988,0.510464886436239,0.284014481352642,0.828590762102976
0.112713376292959,0.817817009286955,0.0722014592029154,0.327669680584222,0.0215823159087449,0.895165514899418,0.680949005065486,0.0246822882909328,0.780508900992572,0.692673249403015
