"V1","V2","V3","V4","V5","V6","V7"
3.51596495682029,2.33373246128185,0.17797438817442,2.29834419475801,-3.11689360988245,2.06993186773774,-3.21796098755033
-3.888865185222,-2.28929874301037,2.08626969027346,-3.43708246361507,2.5568186800192,-0.71676365477285,1.11843541988106
-1.30874345689899,-0.496135938858772,-1.77609392726605,-0.275654108176506,0.720250972288603,3.76968226799588,1.56604791983374
0.812892796723297,-0.445912453266611,-0.693706710822234,-1.14416752547903,1.59835043708212,-0.126355791770516,-1.77903863366958
-2.30791272428339,0.528241584207129,2.07521055112989,0.127676712040366,0.125987426389609,1.60290055311263,1.89927824670251
0.808906352016228,-2.2672339536442,3.26107279808538,0.149288732915056,-1.95902639768399,-1.25002275346477,0.903021000539968
0.369134193464959,0.36743225560871,-1.85873226105053,-0.190333995070649,2.22496806397966,-5.77676609708674,1.36602768040458
0.297295193996827,-2.83616370936196,-0.787049080192029,-0.0398048771370211,-0.152451953018564,-2.08529645708901,0.706885717383381
1.50859111810762,-1.15017004438115,-2.72402024329261,0.227696938300127,3.02876183258203,1.21298943029987,0.457201355167961
-2.37442889504519,-0.762081847071964,-1.03821195375923,-1.99508343560579,-2.14764538295937,2.50167154636374,4.71931605616663
-0.4632246647952,2.3382259252097,-1.78276184095296,0.671989949048264,0.794243638520659,-2.6206441239372,-0.506411747359779
1.44512359085048,-0.16125780992432,-0.975956909444117,0.785856038360946,0.386171068955397,0.565059301207048,-0.832946896146495
-2.82056668500988,-0.187870249274594,-5.55871693788444,3.07640984097182,1.05714538628255,1.08608572786045,2.73483502204323
-0.954593194450488,2.4393641780862,-3.23706339947252,-0.156294104254145,-0.283977769567915,-0.549346079788187,3.41182730267461
1.37227759821767,1.59463703601288,-1.12140381338769,-3.49764242336459,0.298671920320424,2.85621358852689,0.441112835581413
2.9345904134673,0.339884300908237,2.58525289822034,-1.38814858814699,0.129498839656545,0.0817248978969278,0.672418394839567
0.589596183981125,1.24825702378059,-4.15249428264995,-0.738151603916717,-0.990466691980952,-0.733399771501154,0.0236795734430581
2.02645963528708,1.12986742740218,-3.3132532715629,0.769190639329741,-0.637313728384498,-1.52603521603384,-1.44963944172745
-1.99069377014851,-1.05794227847331,-0.568266504228588,3.69908835047717,-2.90323986751169,-1.68680622630958,-0.55643561633836
-1.15039119978535,-2.08768120792619,2.1279816358748,0.323006466825554,-0.245185161726709,0.356887443881068,3.23597123225838
