"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.585079819214947,-2.53177714377438,-0.706164904644325,0.647268810890342,-1.01325344405116,-0.673072120880154,2.98700373435867,-3.32600475455501,-1.29535482823442,-2.60522026143162
1.46150772858516,0.293787730199851,3.77618761980569,-2.03517406281253,-1.72984762160375,0.586188644427418,2.74686131565136,2.0630864250418,-1.08941141623751,0.169234259018335
3.38816182884588,-4.98368668759508,0.84468564497265,1.8505619138384,-2.12205799998266,1.85341803150931,-0.225332078184514,0.534180359748128,0.327752520015616,-0.384011645920474
-1.25748216536084,0.86597976257826,3.61515997922665,1.69148781918814,-2.72762010199774,0.811060891984007,0.923659298908278,-0.405870302431523,0.0631464721201735,-0.832916063910055
1.11498433978584,0.711091822537114,-0.560154733603849,-0.752312685736619,-0.175258021874419,0.410305924699599,-2.17752443993251,-2.75494513889381,0.57150348264283,-1.19154777738653
-1.57165306050471,-2.29011158521205,-2.00106555967477,2.04335607294264,1.97388229511737,1.10222131053824,2.88375492762585,-1.12099264047014,-0.716626539987534,1.73309889798867
-1.08049834711557,0.513205738315979,3.85507034474879,1.45526128480429,-0.50661987536669,-5.93906507417795,1.36801331310629,-1.99353174356641,5.3555554863647,-0.601345173818692
-0.170734698384676,-1.33375830291865,0.625877214285213,0.164403926837911,2.04233648311668,1.12629641043945,0.710404528206243,0.943107416629082,-2.2108931780506,-0.081417074221353
2.26758795153036,-1.05473986419159,0.997393221919655,0.631350677529457,-0.0541712482091533,-3.05409327427968,1.09933524206212,2.64430774207613,-0.632669565883814,0.540540419118278
2.49494239024177,2.15919607867266,-0.44145330040424,0.726634219278709,-1.29666681808643,1.67086873762068,-0.348795972205481,0.708411044086636,1.05997881967713,1.70716416197394
0.821964943713325,-2.38798189678794,1.38218269227563,-1.11534162651076,-1.59812547480017,-1.29044974058298,2.83420909498024,0.0756763743116847,-1.40237033734366,0.340696201869289
1.10928137988646,1.17053968993979,-1.05562329348391,-1.97921934505373,3.19219975158075,-1.03299058935834,-3.91046144205887,2.24554784950242,7.16619553469718,-0.491052435934505
2.96700389568948,0.0921453260255406,-0.278444138940795,-2.26062150349484,-1.2459020813838,0.591400222739268,-1.45749850525807,-1.96481788490669,1.43967975632836,2.09110057398275
0.978437181084001,-2.13061927217764,4.71825469949927,1.32141404919796,1.36451238501114,-0.415180828313465,3.39666364107745,1.84998020200405,-3.72071958229865,0.294858864824316
-2.25606417799341,-0.844610923264962,-0.315429677008283,-1.69621962790212,0.397012339291493,0.146708262673612,-1.39235909829671,4.38400475874343,-5.08941442546322,2.6924906838531
2.1179309920755,-0.588683123661662,0.944379521585997,-2.60668124438458,-1.8594229463935,1.63753377038875,-0.0916457710038678,1.42793053449338,-0.845574225958825,0.746485562034455
-4.06785414516486,-2.07583724308266,-0.0794685092938411,0.879183115550669,0.24059548412022,2.45132728709215,-0.319953568494994,-0.819580429035105,2.75233506939764,2.30384054606286
1.85841116553446,-2.89085848445668,-1.98429838280329,-1.23219655183256,1.878308710679,-2.34475027658936,3.80552216790107,-1.10817622818849,-1.80511084384334,0.105601717389822
2.3746068344788,1.90602483003294,-3.79291226969419,3.22886791039447,0.524573638560945,-0.177807704407993,1.75614790991421,1.87362726384041,2.13356530829186,-1.52079333495954
1.33101384359275,0.653803798599798,1.85043413672024,-2.4985632998295,1.30815427202558,1.32941705781393,-0.482650951832171,-0.465684073620045,3.02566959983244,-0.642350004636034
0.0391337820384885,2.6801855388543,4.97705931664302,-0.319884114334755,-0.974043148070384,-4.43102272611761,0.894438597487095,0.221570638316478,0.481124091752607,-2.80377962822444
0.747638206386817,0.876091315870085,0.296613390671316,-0.952806125806548,-1.55138919597992,-1.88225404735903,-3.60018408260429,-1.67546713853,0.288775014739215,-0.38737522776842
-0.572487698519429,-1.11624633045055,-3.09417873685097,1.05356856920549,2.97074863379863,-0.0649251258741873,1.50757522827338,-2.0450264598328,-1.63398011395204,-0.105746124980319
-5.49009778896355,-0.36519817916078,-1.41332191831625,-1.25743095627783,-1.66230506537752,1.13071993566544,0.0424000910231712,3.11312977920875,-0.728813074701338,-0.540918557453947
0.127607080233758,0.652506676315021,-0.315103005783968,-3.44208673501966,1.80754606242166,-1.75260865222297,1.84266482209315,-2.56265368394203,-1.72179258918541,-1.84805817139751
0.892933559873155,-1.35637999902882,0.0995046850818889,-0.320110421401282,-0.468936999660058,-0.833090475809005,-0.448175089789414,0.7625069309056,-1.1216972070241,-2.92419979422363
-1.42079509482046,-1.89208375657135,1.58366596652426,3.20594362928498,-0.777205071067837,1.23772128675898,2.76592530447744,1.67774694467495,-0.537729010408516,0.0571465142744792
2.92148588196916,-1.76182835507864,-1.66811940030139,0.289351116128518,-0.0382833286995489,-1.86538187428629,-1.03307262421353,-2.01975660565087,-0.0959379827535414,0.852028300100755
3.38733323695715,1.66187847555979,0.424563869029614,-0.757464699250996,-1.82154718002614,1.92446127961906,-1.48125738682216,0.894659281404754,0.538295691886368,1.44802160067287
0.47956417994171,0.230634846313591,1.17310753614454,-0.403104800484775,-0.76687359807455,1.99506003559872,-3.16761724007365,-0.807507435094648,-0.543891074880662,0.255887968388106
0.934718177198315,0.0556948286010859,1.31227666624749,-2.79230603630086,-3.82842261558075,-5.24044472660196,-1.57106856313491,-0.771436313601859,-0.797851717812716,3.28606167372085
-2.23644654305544,-1.69506128635915,0.800862591980579,-1.71526773141818,1.37449675262559,-2.4843639048284,-3.65934259774804,2.31330576373951,-0.384973488365642,-3.03863228009727
-0.593225053453431,-0.721118962084805,0.136662284700326,-0.801672290977117,-1.36095334862271,-0.600840270223643,-3.05192553100535,0.176663051895485,2.89044527721176,-0.27948740859865
0.74087085178145,-2.07255064815611,-2.28243005593017,0.805555967288983,-4.43083136123947,2.34150180919073,1.50647964150164,0.364727111197396,1.39236951165038,-1.53613113059883
1.20072942625236,-2.02641440482,0.383879785367713,1.52279572992223,3.23021515947181,-1.95948810056502,-1.48346002929098,-0.542149275295824,1.96914715271622,-3.84270280749827
-1.87737014282281,6.05382083218103,-3.08694520158525,0.467582221685531,2.7920333723402,-0.054598300470883,-0.473636892707024,3.26043417936146,1.68794981310752,0.182170939430105
2.25947910076537,-0.335951852873144,1.77101071219673,-1.5408121287149,-2.40402712241986,1.76142575754083,-0.918784767311294,0.195769354331705,-1.34502566289124,5.180782270545
-2.09769405853758,-1.32665272728506,-2.60522366473306,-0.698450575385418,-1.13250380107824,1.47168751341185,2.1186762972225,2.72353172505973,1.10167695269297,0.00618624722404636
-1.79112227669097,1.26082201446383,-0.987287393890072,1.18520767224457,0.473079972982827,-1.6663080628294,0.684463782943547,-2.80907670946221,-3.20368516221297,-0.50957736533335
-0.877500713060416,4.90403592286058,0.0796152091912279,2.39388311029185,2.05074315762544,-2.52708770889329,-0.656770740894039,-2.7576662101834,-1.26736914158615,-0.00383097306039128
