"V1","V2","V3","V4","V5","V6","V7","V8"
0.775084406835958,0.329511406598613,0.148529351456091,0.333244715351611,0.245485771214589,0.790239289635792,0.732158661587164,0.191812398144975
0.366701332619414,0.97633703937754,0.527134760515764,0.0822657274547964,0.291915631620213,0.673973077442497,0.556489896727726,0.797234015306458
0.21961074299179,0.602150501450524,0.328120346181095,0.0956028962973505,0.523458452662453,0.901209912030026,0.200511995237321,0.988118801498786
0.286759499227628,0.574843767099082,0.820816074730828,0.260175792267546,0.452485975576565,0.969691947801039,0.437163863796741,0.714341082377359
0.140467889839783,0.244222308276221,0.377479226095602,0.678967920597643,0.739171713590622,0.306708056712523,0.9513742281124,0.437860375968739
0.526480402331799,0.828343799570575,0.202108507510275,0.192029805853963,0.949499755864963,0.0245415419340134,0.271300129359588,0.943212020676583
0.326864050701261,0.99833741877228,0.338750867405906,0.583036739611998,0.905321591068059,0.815994300181046,0.169260185677558,0.00978719722479582
0.792909867595881,0.91564915352501,0.991289938334376,0.420690302271396,0.282610219204798,0.0266155148856342,0.622732938500121,0.759517127647996
0.224647446302697,0.263075289316475,0.887242681812495,0.468895965721458,0.192597979679704,0.750253140926361,0.81586554646492,0.692370989127085
0.90084379632026,0.894438076764345,0.700696013867855,0.406263354467228,0.778176899068058,0.250128209358081,0.582991086412221,0.726043005241081
0.638698099646717,0.84667998785153,0.260907872347161,0.456984989345074,0.98213236220181,0.08983892085962,0.665596631355584,0.201163747580722
0.680332179646939,0.981381478253752,0.882225182605907,0.265477906446904,0.697540221270174,0.520206388318911,0.421852842206135,0.638974921312183
0.173656180966645,0.939656040631235,0.922016568249092,0.890516137238592,0.569726516027004,0.812929124804214,0.822567924158648,0.917387563036755
0.87050124630332,0.956336998380721,0.558050640625879,0.804944191593677,0.874938363907859,0.629233398707584,0.289440036285669,0.000378134194761515
0.724827581318095,0.288323849672452,0.279397467151284,0.0925788979511708,0.587263417895883,0.710649125045165,0.397393272025511,0.575777668040246
0.639498029602692,0.124889131402597,0.238501553889364,0.710916517069563,0.543074912857264,0.802944087190554,0.165108947316185,0.760594457387924
0.303700221469626,0.0688157568220049,0.182854945538566,0.0706235740799457,0.333101804135367,0.417327440576628,0.780749283498153,0.33352981437929
0.137833339162171,0.944647312629968,0.229031314142048,0.430612601106986,0.95250144531019,0.637614001985639,0.570404102094471,0.826875665225089
0.984427900053561,0.881443654187024,0.534671599976718,0.896779074100778,0.86813095677644,0.708715147804469,0.0811379589140415,0.454073229571804
0.12869104440324,0.996473793173209,0.822958635631949,0.735142159974203,0.917180244112387,0.0273523754440248,0.435446891002357,0.648755175992846
