"V1","V2","V3"
0.701615970116109,0.664562136633322,0.534295109799132
0.779092354699969,0.876963104587048,0.436549078440294
0.837561313295737,0.910369162447751,0.151071830885485
0.878507348475978,0.304680675501004,0.32788704847917
0.890116165392101,0.589360694633797,0.87520522531122
0.364337889710441,0.057561892317608,0.760149942710996
0.770332664018497,0.471231370232999,0.421850728103891
0.895756322192028,0.6852468973957,0.373618961544707
0.592056908411905,0.828998293494806,0.0198060201946646
0.783625454409048,0.204184935428202,0.587261663982645
0.300341255497187,0.135787884937599,0.217982742236927
0.251840455457568,0.864830624079332,0.158307063393295
0.0818784832954407,0.648003429640085,0.896706365980208
0.832369228126481,0.370567480335012,0.539547709049657
0.174303675070405,0.985698249423876,0.558527220971882
0.223442244110629,0.15363312442787,0.0330090301577002
0.426216011634097,0.865342486882582,0.431187665555626
0.282662445912138,0.122189708286896,0.421594137558714
0.491920080268756,0.00589194940403104,0.256088031223044
0.324660508427769,0.0330638960003853,0.345177320530638
0.155618751887232,0.744448149111122,0.1226180808153
0.176896805875003,0.138343955622986,0.337687673978508
0.555021537002176,0.516442160122097,0.0585274167824537
0.351017359644175,0.460174123523757,0.396823137998581
0.162195835961029,0.191387703409418,0.0103356179315597
0.764488749206066,0.803778559435159,0.561185428174213
0.522737463237718,0.0447122370824218,0.881014464655891
0.124004712793976,0.476413743570447,0.711789588676766
0.159162423107773,0.797011591028422,0.969002877362072
0.134624942438677,0.864221442025155,0.476930078817531
0.240635912166908,0.08347223023884,0.369157002074644
0.619602162390947,0.683019256219268,0.542772228829563
0.77463368838653,0.667717191157863,0.233033069875091
0.721845873864368,0.275369239039719,0.732038682093844
0.509321619523689,0.976752443239093,0.769361816346645
0.940521155484021,0.626127120805904,0.332495931070298
0.707409802824259,0.90591461956501,0.545030569192022
0.617566434200853,0.241505754180253,0.83742492296733
0.0228653494268656,0.339322112267837,0.385658718645573
0.280553823336959,0.940126773901284,0.986847004853189
0.630728475749493,0.1176780348178,0.141397571191192
0.461628184653819,0.043810275150463,0.0941555448807776
0.0593502598349005,0.29688729881309,0.36698422441259
0.392525139497593,0.565782685764134,0.488745552487671
0.107088167453185,0.966049917507917,0.489894893718883
0.187082869233564,0.82554337522015,0.585588808869943
0.437194349477068,0.280976518755779,0.93636511778459
0.0369849049020559,0.959925144677982,0.462577251018956
0.830401828512549,0.789718314772472,0.0750283747911453
0.43658233829774,0.0935966691467911,0.0446689662057906
0.165677366778255,0.527514341520146,0.680411899695173
0.102809207048267,0.104802522808313,0.0538865646813065
0.786176305031404,0.865939249983057,0.626730195479468
0.622673763427883,0.335091165266931,0.539762648520991
0.933712702710181,0.140016832156107,0.306882358156145
0.0678978443611413,0.902181083802134,0.68739152350463
0.553591337287799,0.480062353424728,0.570627234876156
0.731410113396123,0.787370162317529,0.990672319894657
0.422805811278522,0.36588480649516,0.45380570134148
0.165709621971473,0.718401799211279,0.121245061978698
0.155720515176654,0.166485047899187,0.250332782277837
0.869732408551499,0.856283213477582,0.340528706787154
0.170879549812526,0.895948695484549,0.226373308338225
0.306983520276845,0.169632966630161,0.133668638765812
0.858609722927213,0.381524459458888,0.970845505595207
0.417717735748738,0.268665513955057,0.271055185236037
0.751298792893067,0.945554396603256,0.282788923475891
0.406326824566349,0.647228784393519,0.722063362365589
0.953103757696226,0.0291113252751529,0.344995442777872
0.175120862200856,0.416985574644059,0.665450284257531
0.199583590729162,0.358712672488764,0.303774752654135
0.271682170685381,0.774356063222513,0.966311419149861
0.11681203218177,0.4384080611635,0.367073687259108
0.65487894276157,0.395601263735443,0.180873438483104
0.867447062861174,0.702911296626553,0.586670179851353
0.0598080258350819,0.512312753591686,0.911947557004169
0.917254742234945,0.921776537550613,0.546570437960327
0.549312354298308,0.557036491576582,0.847374167758971
0.376990878721699,0.976032483624294,0.712321888189763
0.79491350450553,0.501932767918333,0.852614997886121
0.401466774754226,0.450181248597801,0.962511760182679
0.347178879193962,0.316599645651877,0.931237546494231
0.964663104387,0.843100492609665,0.818481321912259
0.697489665355533,0.708254288183525,0.276515322271734
0.699470972875133,0.374353566206992,0.247003180906177
0.831066369311884,0.877044515917078,0.871286462526768
0.974940323969349,0.0342080101836473,0.996976923896
0.299031283706427,0.094148087548092,0.726988109992817
0.523958493024111,0.045139386318624,0.433773436816409
0.892472471576184,0.109417278552428,0.0873384880833328
0.106185329612345,0.15028163115494,0.760910416254774
0.834255618043244,0.467240569647402,0.83513493463397
0.0822408001404256,0.0255787477362901,0.782264438690618
0.437371482374147,0.89647642057389,0.192778137978166
0.677251660265028,0.754562180489302,0.940970655996352
0.443544641602784,0.520975497551262,0.706051333341748
0.304956933716312,0.526847213273868,0.67397086485289
0.154986724024639,0.588736672652885,0.197674478637055
0.0711792141664773,0.189069350017235,0.33592841704376
0.177030324703082,0.924632545327768,0.28819549898617
0.424902589526027,0.406600655987859,0.846735818078741
0.830671497154981,0.537964994553477,0.408127744449303
0.985537464963272,0.843481724848971,0.769385612569749
0.104924814542755,0.395095848944038,0.916947634890676
0.97155543952249,0.392223546514288,0.235832097241655
0.854089829372242,0.339619080303237,0.456180620472878
0.501989718992263,0.62835984909907,0.886636380339041
0.677858840441331,0.496279806829989,0.281775418203324
0.474340131739154,0.167304034112021,0.36642635636963
0.739956613630056,0.00208192248828709,0.714423080906272
0.877930433489382,0.345343440072611,0.857036066940054
0.672556589823216,0.0839772585313767,0.577382252318785
0.432255679275841,0.496952478308231,0.317354965955019
0.224978689802811,0.790068088797852,0.355284461984411
0.0179847108665854,0.838535698596388,0.715751361800358
0.250331822317094,0.60305231064558,0.845838923938572
0.372389098396525,0.645416867453605,0.266685241600499
0.221025160280988,0.932499011978507,0.173455851851031
0.0525413209106773,0.717643879586831,0.747390933567658
0.8610142278485,0.0315356133505702,0.811326093273237
0.549574823118746,0.786657335003838,0.358490896644071
0.428590652300045,0.47590498579666,0.718654826050624
0.898173955036327,0.916194350691512,0.790325790876523
0.180302048102021,0.784225091570988,0.495139071019366
0.660704356618226,0.479097210103646,0.6925452738069
0.251785507192835,0.0936337520834059,0.0310252623166889
0.787620845250785,0.275596368825063,0.254575340310112
0.819121873704717,0.389405735069886,0.697727692080662
0.148054102668539,0.919413978699595,0.862197086913511
0.554745345143601,0.20717025664635,0.371375389629975
0.501307658618316,0.442470769397914,0.962879296159372
0.363544843625277,0.131846690084785,0.937119097216055
0.646827280288562,0.585825714981183,0.703878734726459
0.737210073275492,0.209018855588511,0.721024279482663
0.600346376653761,0.437939593568444,0.224869194440544
0.976110939169303,0.936339229810983,0.0887321706395596
0.402290367288515,0.986955036176369,0.341515575069934
0.316744946874678,0.120436888188124,0.76919202436693
0.308833549497649,0.984167245682329,0.521456461632624
0.178516771178693,0.922679440816864,0.296116293873638
0.171581549104303,0.625299722189084,0.735146576073021
0.503761891042814,0.879350910894573,0.180607629939914
0.00933888554573059,0.320018154801801,0.73007879499346
0.846153559396043,0.191278642043471,0.341163158183917
0.445711938198656,0.394650891423225,0.277205842547119
0.60943497903645,0.422346121165901,0.450383410323411
0.380967043340206,0.453298188513145,0.466457222821191
0.820758119458333,0.356519393622875,0.0219605688471347
0.629687934648246,0.988331319531426,0.50713957217522
0.0595517395995557,0.635094471974298,0.856598318554461
0.452614171430469,0.00826480938121676,0.281548470025882
0.692196508403867,0.0874119035433978,0.702840784098953
0.622117513557896,0.0968004211317748,0.402255065506324
0.390260108979419,0.619866541353986,0.993670682189986
0.830061862710863,0.71157014858909,0.438518419163302
0.868310826597735,0.0981628161389381,0.862129604909569
0.67549676517956,0.997654454316944,0.921224218560383
0.014752407791093,0.940042567905039,0.032517924439162
0.081625975202769,0.37052039289847,0.113093044608831
0.32732069469057,0.925730480346829,0.748630855930969
0.394471212057397,0.148510761093348,0.961788244079798
0.709259909810498,0.0382262093480676,0.938084634486586
0.00152927706949413,0.415990217821673,0.775941214989871
0.385265982942656,0.817007491365075,0.337207358796149
0.400491014821455,0.887751872185618,0.429199245292693
0.704892645590007,0.557413763832301,0.720243946416304
0.0153311535250396,0.716989511856809,0.964073654264212
0.640653990674764,0.0687184436246753,0.728293764637783
0.372538540279493,0.938169655157253,0.898877814877778
0.923525594174862,0.840386624680832,0.379317895043641
0.20656800805591,0.214204572839662,0.27796356822364
0.210241400869563,0.745314280735329,0.0187929384410381
0.521579321939498,0.647163576213643,0.954374675638974
0.668049780186266,0.277249835664406,0.717817277647555
0.344401720445603,0.587473213206977,0.0961142585147172
0.303304652217776,0.941518637817353,0.940519796451554
0.254149516345933,0.347639065003023,0.307953434064984
0.71420261496678,0.072597349062562,0.123054855270311
0.145600243704394,0.00595735781826079,0.305443692486733
0.181760483188555,0.799121659249067,0.706841577542946
0.679955578874797,0.451496186899021,0.572889730334282
0.779328569304198,0.617806536844,0.0152234721463174
0.848475092789158,0.940726108150557,0.775795124471188
0.602668467909098,0.4802798894234,0.4220142562408
0.316473335027695,0.231844800058752,0.759094320237637
0.676417045528069,0.187572339083999,0.435042164055631
0.528382973978296,0.57802935433574,0.232494873926044
0.814088206738234,0.278810472227633,0.989215840352699
0.527005874086171,0.00433679041452706,0.421593084931374
0.31408916041255,0.391063683899119,0.364359244937077
0.35581184993498,0.559895623475313,0.685508709633723
0.666419084183872,0.55275319609791,0.596053064102307
0.503522486193106,0.148978627752513,0.203164721140638
0.0929488954134285,0.205204637022689,0.0289645011071116
0.52721609105356,0.652957335812971,0.710469991667196
0.249379999004304,0.46578693529591,0.953540870686993
0.41313642822206,0.538222474278882,0.444487993605435
0.745414356701076,0.450775839621201,0.133200622862205
0.587347296066582,0.81900056777522,0.612049466231838
0.621351981535554,0.68341289437376,0.675321619492024
0.289606333943084,0.969512743176892,0.640886801760644
0.950036386959255,0.315480429446325,0.0868971673771739
0.325221418170258,0.54346865718253,0.161718201125041
0.71066024620086,0.70797661319375,0.957246246980503
0.0588804890867323,0.752685582032427,0.310890066204593
0.917913286015391,0.547855634707958,0.394355535274372
0.631914329482242,0.760744443861768,0.271900199819356
0.500916505465284,0.328638105420396,0.493993756128475
0.168519213795662,0.613197326194495,0.671474008820951
0.466190014733002,0.557594693265855,0.863988529890776
0.817073139362037,0.995155132608488,0.11663500405848
0.641396140446886,0.297099033370614,0.128217776771635
0.163198679685593,0.871772497659549,0.48488567234017
0.661691961111501,0.00236305454745889,0.374585441779345
0.870248715858907,0.112549375509843,0.476028508739546
0.16936161625199,0.234054860658944,0.833246084628627
0.621897678822279,0.590027435915545,0.216471269261092
0.380222011124715,0.129149063490331,0.866497589740902
