"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.13747757834152,-0.797950032109826,0.20322341063374,0.311984240912039,3.0107170283007,0.510961141450311,-3.90641409088384,1.53511315440738,-3.84860262175452,-4.2141408471433
1.99211123551563,2.8216715003526,0.079595253141277,-2.07813382604245,2.16203757714624,2.07465342645397,1.71180475892734,-2.76678908683816,0.401675334140581,1.43102429488789
0.373271974637582,-0.850105280672706,0.506238689256611,1.42115044415565,4.23223205189847,-0.962402894942535,-1.41490809395538,2.00334613338738,0.45366025799491,-1.78063670098283
-0.971613446033928,-0.471924520920957,-0.0485514030880859,0.337377207538224,0.457988480692252,-1.76364578641304,-1.06170761635829,0.333536022150948,-2.53257428018536,-0.627590768905288
3.76875911318103,1.76928915975576,-0.470579152331744,2.9500731480152,0.995242364800692,-3.3251841562318,1.61181758621698,2.28727968754434,-0.561837725121358,0.124197426605885
2.08834371111594,-2.62269240855712,4.63098906824755,-0.924194140894531,-2.90576981007049,-0.399596976830965,2.30818606048012,-0.520607817809662,-0.691312730777032,1.09636930604564
1.36545209394595,0.310270060138906,-2.00361710765354,0.534789650611577,2.2045889737248,0.520461255339252,-0.260092403616103,4.62868289479805,0.475779437041407,-1.51161026812811
2.67582805885975,0.637321696756887,-2.69313156445586,0.275104173686933,3.65238560106106,0.165089948541175,-1.61999841959911,1.0827598585948,1.45141436317442,5.69037758278788
2.27612157318899,1.32055750142791,2.14046413741322,0.290995649970158,0.244619785101374,2.24535101849219,-3.76058963286385,-3.80843766012214,1.6530334771461,4.35563139006034
-0.627571955299645,1.90707800427931,1.18254232353592,-1.11066520716443,-3.12192325439804,1.58385284758886,-0.442099531538922,1.82253349428592,0.376215633599488,0.328494857666974
-0.98870901074943,-2.14826905364264,0.18822347381101,1.18125359338253,0.326574542115545,0.526887390127715,2.40574149855238,-1.12879346113732,0.800494921905104,1.02947675789377
1.12132046224124,-0.557866192328685,-0.821754435847168,-3.83085701639603,-2.69414697926987,1.73069923369926,0.300024150351649,0.0276377311592508,0.748342261173383,-1.08477678332339
1.6961977978012,-2.10041215807109,-2.99716753536323,-1.5345298822212,0.605492348059795,2.70402844058333,-2.81739066781182,-4.10590843797494,1.33822294656985,-1.11436994686362
-1.08593334678606,0.0525449546317412,-3.28331115748369,-0.832164256817198,-1.30391725153692,2.99296165117937,-3.34814090360654,-1.88487211803689,-1.51812941036518,-2.11656103733015
-2.57123479260307,-0.590299855891699,-3.32694611590153,-0.553428637452501,2.40854739319909,2.41179154469924,-1.69337768514116,2.97347749753302,-2.31119844104622,-1.68960293964197
-0.574474471890452,2.19880333772295,0.800035295297746,3.1164296095765,-0.937699323170989,-0.135143776989966,0.793822930681255,-1.84798098785418,1.72289189085976,0.558740814174924
0.304384480397111,-0.945409601700374,1.34261035605038,-0.069780171102413,0.832080605018608,3.57276738363342,1.75346172868194,1.94124224074815,-0.942809146610813,-0.214085646126264
-3.75161964874669,0.582113213032473,0.257525207199054,-0.740706241122832,-0.479167985557386,-0.253323844699637,3.190649237856,1.54756401665083,-2.36042743301267,-1.67033026228168
0.168478186784733,1.71919142517318,-3.71487578435829,-2.43926665926783,-1.90363970444077,-0.718997895198904,-2.73082773088626,1.54104570986284,1.83584182125248,-3.12091683639549
