"V1","V2","V3","V4","V5"
0.743241282412782,0.339908399386331,0.67989531182684,0.886801244458184,0.418883449630812
0.898767299717292,0.501785080879927,0.0152108250185847,0.6843725098297,0.601696988800541
0.842596159316599,0.939509283285588,0.380806296365336,0.569346543867141,0.246390169952065
0.291417457628995,0.128395831212401,0.182645746506751,0.0102066313847899,0.0362760738935322
0.785948218312114,0.975009137066081,0.488333771703765,0.643190502654761,0.696294651832432
0.552320457762107,0.744717710418627,0.111557763535529,0.286176516674459,0.650400399463251
0.245189131237566,0.0823616036213934,0.350096578942612,0.645097306231037,0.42085958365351
0.275632588425651,0.13443540269509,0.707293446175754,0.810488407500088,0.214062785729766
0.146130934124812,0.129175079986453,0.649906429927796,0.0107110899407417,0.452814527321607
0.560158607782796,0.539527841610834,0.657008910086006,0.0804617931134999,0.579785188194364
0.119099653558806,0.73639946221374,0.869508545612916,0.276381270494312,0.341000324115157
0.641145245172083,0.836143142310902,0.872174103744328,0.987298400839791,0.675016284454614
0.364851098740473,0.895178194623441,0.241739065852016,0.353918444830924,0.625002678018063
0.688701179809868,0.547841254156083,0.371923799626529,0.909332643263042,0.907487043645233
0.295999642228708,0.18617476336658,0.42833920288831,0.7317546880804,0.528047887608409
0.725957196438685,0.123989811632782,0.1159739990253,0.975116659421474,0.776834070915356
0.719380081864074,0.206000144127756,0.015951645327732,0.786409395281225,0.853241648990661
0.962651740992442,0.199462297139689,0.215983311645687,0.698545962339267,0.0273117765318602
0.0985207164194435,0.156230072723702,0.562605043873191,0.207478021737188,0.341871374286711
0.530726115684956,0.62960733496584,0.165844220435247,0.658332726219669,0.807794799329713
0.611289030173793,0.936689835274592,0.387158390833065,0.621846274239942,0.512035578489304
0.568319869926199,0.675385899376124,0.426310449372977,0.435265622800216,0.609509876230732
0.829511433839798,0.609760989435017,0.421030087396502,0.636463049799204,0.925340988440439
0.926050699315965,0.551571029005572,0.828663596417755,0.248714755056426,0.341141035780311
0.0334295181091875,0.462892380543053,0.575454125646502,0.908096505794674,0.835006439127028
0.549601691309363,0.672561811516061,0.837229778058827,0.629912763601169,0.767846289556473
0.516846922459081,0.317892560036853,0.803432863205671,0.515173238702118,0.74015123420395
0.566858656471595,0.942132391501218,0.311290393117815,0.670959229115397,0.842848836211488
0.261447694851086,0.689612873131409,0.755079473135993,0.407808086369187,0.0892763545271009
0.0568036513868719,0.906348546035588,0.235693604452536,0.79577223607339,0.427324623335153
0.0471929421182722,0.59116319520399,0.888073711190373,0.990350313717499,0.875391599955037
0.115523553686216,0.670730283483863,0.606956891249865,0.366727088810876,0.226781982928514
0.541611633263528,0.0446871910244226,0.602370192529634,0.0812079142779112,0.259724175091833
0.9003261316102,0.277467436855659,0.307808745885268,0.0714535058941692,0.671781153883785
0.54803463188,0.112651774426922,0.412083691218868,0.478824451798573,0.749844748759642
0.71650811098516,0.775934089906514,0.25291238958016,0.329024083679542,0.382506060181186
0.421445396495983,0.539127840660512,0.269543670117855,0.922712360974401,0.667345604626462
0.275949541013688,0.272739286301658,0.613659278023988,0.812115661101416,0.112954272190109
0.474669888382778,0.326249035308138,0.81898139603436,0.22859557508491,0.684945242712274
0.719898734707385,0.308073348831385,0.316686289850622,0.0333028479944915,0.965550926979631
0.566986912861466,0.028926357626915,0.480026833247393,0.702453721081838,0.864685051608831
0.947018842445686,0.427991475211456,0.302996548591182,0.969213134376332,0.628022643970326
0.470409771660343,0.354530694894493,0.919468437787145,0.320377842755988,0.0796955032274127
0.634668668033555,0.397312563378364,0.0937020732089877,0.0300321909599006,0.936082592932507
0.9984137986321,0.177190165733919,0.953245708486065,0.628586634760723,0.635005469433963
0.237799549009651,0.9513118872419,0.364631664240733,0.753013434587047,0.604806510498747
0.413864926202223,0.334422884508967,0.185260644881055,0.461629301775247,0.783089853124693
0.182213132502511,0.957421011291444,0.974795034853742,0.663708202075213,0.926607439061627
0.912515449104831,0.745006400393322,0.395462959306315,0.699268786469474,0.0834609789308161
0.147608277155086,0.338160360464826,0.449535836698487,0.763323546387255,0.545466296840459
0.839640537044033,0.923865758581087,0.952499422477558,0.901194108650088,0.802136929240078
0.848539710510522,0.223561804741621,0.806332473643124,0.463858089176938,0.421289857244119
0.0320917880162597,0.49836658523418,0.239863086026162,0.201440985547379,0.23331772047095
0.222335730213672,0.584394725970924,0.514796134782955,0.641529996646568,0.721174706937745
0.9430824033916,0.809003315865993,0.48378064786084,0.739676141412929,0.736349107930437
0.779443645849824,0.824497203575447,0.887828249484301,0.751074058702216,0.870948520954698
0.466175226261839,0.749247285770252,0.904452680144459,0.0456874358933419,0.835292625706643
0.462733474560082,0.78617900563404,0.043260580394417,0.426306618144736,0.865008608903736
0.74572425801307,0.233574377605692,0.297338709235191,0.683781652944162,0.90191341820173
0.511508857132867,0.755244042724371,0.81795357959345,0.629493612330407,0.440520994598046
0.891559235518798,0.559387515299022,0.819969020085409,0.425646369345486,0.872806705301628
0.947852466721088,0.636058401782066,0.196283422643319,0.19636409310624,0.773144285893068
0.589588275179267,0.887316681211814,0.0726782267447561,0.210762505186722,0.846107748802751
0.901759326225147,0.251972187543288,0.947165993973613,0.439174928935245,0.747348520671949
0.459770461777225,0.489186378195882,0.707400214159861,0.607973686652258,0.097676906734705
0.312105367192999,0.0791128247510642,0.97162792715244,0.252099637873471,0.694828673731536
0.924970260122791,0.289311632281169,0.593320833519101,0.207658368861303,0.372901385184377
0.938277329783887,0.909273720346391,0.241612673271447,0.227409810991958,0.0504888319410384
0.400815198197961,0.126543436432257,0.309131251182407,0.0813864204101264,0.689231313532218
0.372512118890882,0.468032753560692,0.51191404950805,0.6568772662431,0.0155100012198091
0.902115695178509,0.418115480802953,0.772594068665057,0.436499818693846,0.228206420782954
0.360053231939673,0.499063687166199,0.22470555244945,0.510882307076827,0.732065102085471
0.380099811591208,0.168658360606059,0.247456474928185,0.45830382569693,0.403309986926615
0.097152752103284,0.10197846009396,0.205334888771176,0.880758380051702,0.63669697009027
0.414139013038948,0.823712170124054,0.213483558502048,0.170113774482161,0.552953920792788
0.0343022309243679,0.850950192427263,0.897660679416731,0.916784305125475,0.254302670713514
0.479450248880312,0.258425431791693,0.436729803215712,0.664152720943093,0.588027395075187
0.569137553451583,0.319950986420736,0.701816335320473,0.804094637976959,0.575839856872335
0.454964567208663,0.0120431694667786,0.759382982039824,0.331510283052921,0.259749739430845
0.797264453023672,0.683029346168041,0.157791608013213,0.882692752638832,0.0449262552428991
0.415887544862926,0.732585805468261,0.383390912087634,0.0312421561684459,0.42989242146723
0.137729191454127,0.0506377893034369,0.657445557182655,0.345785427605733,0.973651461768895
0.544306132011116,0.1560180101078,0.340125862043351,0.518722465028986,0.0656079086475074
0.800195439718664,0.545108569553122,0.940448953071609,0.694501641672105,0.288839431479573
0.495073293568566,0.498481605667621,0.311113544739783,0.242368425242603,0.68987655849196
0.225683191092685,0.681436585262418,0.345015667844564,0.543158857617527,0.514294429915026
0.949510725215077,0.0221453690901399,0.680594162084162,0.879816511180252,0.163609928218648
0.0128355990163982,0.380950642749667,0.782664383994415,0.743466601939872,0.334315704880282
0.562043161597103,0.631288084201515,0.604917095508426,0.246438623871654,0.054891579085961
0.529439590405673,0.0770371863618493,0.117515577469021,0.558389161014929,0.0551410189364105
0.382145565934479,0.703765941783786,0.327609313186258,0.0081748440861702,0.916767932707444
0.514056032290682,0.026698948116973,0.456404856173322,0.885366101982072,0.476674477336928
0.834366217721254,0.823384759714827,0.548775528324768,0.667163914768025,0.00414002104662359
0.825335345696658,0.0774063700810075,0.736670379526913,0.553245150018483,0.443619343219325
0.749435722129419,0.759691148530692,0.628517962060869,0.352211722172797,0.495241689961404
0.981010211864486,0.171303923008963,0.376615918707103,0.987667955923826,0.332656759303063
0.0788306246977299,0.9608270667959,0.930198633344844,0.840630768798292,0.646461340831593
0.748323375126347,0.390687613515183,0.895960243884474,0.0921176914125681,0.142883879365399
0.106161297066137,0.541336616734043,0.764830387430266,0.593027338152751,0.32750274729915
0.839736172463745,0.361346542369574,0.163726810133085,0.887593424413353,0.0340727856382728
0.265266457339749,0.759675902780145,0.361764440312982,0.37284690933302,0.3673025239259
0.0117917992174625,0.785951754078269,0.203953185118735,0.29883568175137,0.160332825966179
0.453054008074105,0.803364220075309,0.321020332863554,0.94653550744988,0.942428404698148
0.981904184678569,0.0652930273208767,0.920103357406333,0.504704106831923,0.436715625226498
0.741460079327226,0.542711222544312,0.364528317237273,0.419856897322461,0.682657637400553
0.987569697899744,0.464139385381714,0.631526520708576,0.822894430486485,0.00854878919199109
0.118904834613204,0.904437797376886,0.974278183653951,0.641943353461102,0.00184638169594109
