"V1","V2","V3","V4","V5"
-0.217544670093081,0.792613952168919,0.56059848273433,0.652885025923308,0.534819255005615
-1.89345511268776,1.84474326431625,-0.666931733086923,-0.0650242232640865,0.748966450435044
-1.18908764932719,0.790661880462026,-0.529134457545454,-0.989549323844861,1.01650299772421
-0.881532084052053,-2.04206977112303,0.859276310077592,1.47530243142805,0.611238118373731
-0.438505420203014,-0.249754390316116,-1.56514151365413,-0.631024929216048,0.251945699144878
1.66085549408181,1.16880329169595,-0.121234436825908,-0.818958180523004,0.497788160843135
0.458188355266024,-2.67083037859608,-0.930848416654588,0.475966418630153,0.0917240696535649
-2.14408965689847,0.395713805557033,0.569751482536928,-0.744006731345682,-1.75858418071408
-0.877527160799472,0.707044481689939,-0.108635824044488,2.0219648187426,0.796560247050424
0.892342338054327,-1.03628837424238,0.128867101085107,-0.304083948029832,0.149604977762281
2.55993271719681,-1.14697007641492,-1.00753341749587,0.111557518011295,1.22195859850523
0.0599489103288817,0.628147510128609,1.56863136378148,-1.45940247492919,0.999942655042602
-0.217503305207971,-0.615741897916398,-0.804794550225959,1.41058376157796,-0.848043446998979
0.593295116662034,-0.0123497974679898,-1.07902175054609,-0.489430853220901,0.930273509424535
1.22800549062426,1.05586036346338,0.256107407024281,0.339777583584322,-0.221514073502223
0.695671915061201,-0.370481531468813,0.488679005327048,1.27327646901979,1.2106745345077
0.509392739392262,0.140436569468212,-0.420351380124923,-0.321169116476776,0.611415327914862
-0.430100910044123,0.64127164452862,-0.555272836956151,0.125224700122177,-0.00276440880484433
-0.548740875238563,-0.207438330601125,-0.385633788200763,-1.14724949849974,-0.513411626257604
-0.076842067854582,0.911201864577676,1.02135405421413,0.686095235541466,-0.246902012391342
-0.513658132597662,0.170426559031356,0.756495838843507,0.514703197005943,-0.000400071235868345
-0.343876045796229,-0.902832696488746,0.0598251058219269,0.299848080374095,0.790564746424721
-0.86772088330759,0.294510570492508,-1.79325458615739,-1.94910359155634,1.28230378706682
-0.856153877529757,1.52893003222225,-0.287397403193494,1.04364911140605,-1.03285823276413
0.0279921508678337,-0.676394302383103,1.50798152379946,-0.998379444393953,-0.898873465948528
