"V1","V2","V3","V4","V5","V6","V7","V8"
-1.06220747196155,0.847959913908328,2.7149501118902,2.98001536583107,0.361285440484502,-0.667386544329381,-0.69357332326957,-0.143771605897695
-1.91387593101055,0.197692329993503,1.11809211638795,1.85243590713362,-1.24314374143553,1.67606937682844,-2.36149106460504,3.67096872426528
-1.1702878050256,2.69153994602114,1.80895838893208,-0.383409167316708,-0.809606658782557,0.1955816129763,-1.4993801027075,-3.09142418012497
-0.425176596712424,-1.64750183307321,-5.00152380871998,1.54775327745874,2.01875882020823,-0.240896300051473,-0.65063422988837,-2.40838781367962
-2.27908495261539,1.39455072180151,2.22385103793721,-0.823604170600894,0.547106887491824,3.97037803102356,-1.66490334217633,2.02220874996141
0.99220971919321,-0.00238819537849655,-0.799893743747823,2.69029451316658,4.73068103871958,0.833253602645191,-3.60522155064254,0.365947495420858
-2.17629706556699,1.44395293346194,-0.768989310791176,-0.296214486919864,-3.5967548876482,-2.85688116314064,-1.70751784566962,2.69402391726299
2.20203854679893,1.76342755921745,-0.369456314045527,0.548688876738624,0.775097973732135,0.204906555070189,-1.87706883650712,-0.0781493353641866
2.20501178688581,1.46878355515292,-0.888302597266326,-1.04403116449856,-0.0833684774988439,-1.75448694708928,0.409525835443219,2.50851462789154
-4.16308607601486,0.503281607115034,-2.78203568975186,-0.31713589652126,-0.913031863574884,3.4382735720958,1.04808727111836,0.331233487229721
-3.51350384171732,-2.86384678446336,1.66959555114033,-1.21031682802002,-0.355472207312947,2.29468379597663,0.878750995407237,-0.900375228545902
-0.785040436412585,2.09310433234571,1.56574835465893,-1.53236405985612,-0.280683627088306,2.9165461178929,1.05326830677726,-0.149170968040912
0.663790423015069,0.552679386408403,-3.21832485575793,-3.18970503970982,2.43735144112643,-2.71171901639117,-2.57017422084514,-0.0142605443538937
1.58915452678804,1.58859266264264,0.0911987931429377,0.971470925648629,-0.549982162060591,1.34550460520345,-0.957928530821664,1.53516334198234
-0.530072093984017,-0.238161776818985,-1.23691902134774,2.72436184114756,-0.639542414291709,-2.79603460849699,2.36171246103056,1.33876923808949
-0.35046478209407,-0.155724266724448,0.894320549975599,5.40523319070723,3.26150154922721,0.667327438869468,-0.257585072906824,2.48826053222197
-5.85014985091606,-0.222931300181078,0.281896091987262,-3.93277140326363,3.92218461654163,1.37548311209841,-2.26039545011648,0.303036360245659
-3.35791731402496,-0.534045784150729,-1.11947770432821,-4.25110990386595,-0.632309778483639,3.18340518416974,-1.64233323173597,-1.13748307857667
3.31731891656385,-3.77309584092012,-1.22379091519986,-0.411081341896434,0.0852849266543668,-0.653009211440487,2.05562811599924,2.8986350198337
-3.48694323421198,0.385925547312673,0.100975903288901,3.45074117048429,0.933410556687139,0.0865026379713382,0.591192366019815,-0.336628255538982
-0.632249319607728,-0.934710149441087,-1.3577324095717,2.52028028887212,0.216204592033264,1.72901408265088,2.05195833898894,0.38396880484284
-1.66064906659922,-0.801243661828027,-0.639074334427444,1.31028276178823,-1.58390854824524,2.01538763809432,-1.5579019766378,1.77962497641033
-3.75147422758781,-0.272301033501241,2.48584569241566,-2.83358013809133,-0.782646496737884,-0.387533552247293,-0.0657663277053663,0.338447088878857
0.15237860236122,0.512221953952131,-3.33842468693206,-1.39910807031105,-0.843277167708593,1.83852952651726,-0.0852940406416885,3.44373975262507
-0.768527103141361,-2.27271963176519,1.73935076692015,-0.197228818052177,1.86618644986942,-3.28338169848422,-0.457660254823324,1.38485029923544
1.61109324441386,1.65888090440898,0.976530831405193,0.0167251494326508,4.31187795253546,-3.67243676046421,1.33185917893502,0.362643814767936
0.115654459287658,-1.41414049439277,1.06059740527509,-0.959667762931743,0.749660457149032,-1.60855053538815,-0.128514021183877,1.09245471260958
-0.218578542240209,-0.0577540561083154,-1.16840068230878,-2.81680272416086,-4.08907570148455,2.54002950366472,-1.45705833739857,-2.82498382286279
1.35983401034527,-3.93306006261488,0.348666529793063,0.0987099674726972,-2.85044823912429,2.59759347659914,-0.854539224136898,1.25370731300611
-0.182151003145894,-2.86611186687089,0.391701153578271,0.0100565546265345,1.6556893979792,2.09597482221454,3.29265246733003,-1.46628440253757
0.600063686103293,-0.744245264578021,0.484518222705045,0.139141468246274,-0.429753194657213,4.3503262673154,0.692958806228476,-1.59916224341336
1.23157790819823,-1.44529643193809,-1.8358194969819,2.54110701449346,-4.57117776753753,3.61144945773043,-0.499752423674045,-0.173277037095456
0.408961379064239,0.787289668140066,4.79710062771294,2.34364725143964,-0.772567851408579,-1.56820013034885,-0.458247370759349,-2.64720574194513
-0.796329722706987,2.65731311487444,1.67885860879303,-0.849121949832662,-2.29629405732716,3.52222616758594,2.15660435382181,-1.34148668412213
-0.284604590690398,0.379937820635803,0.0592343361290778,-2.1413708413762,0.0324666977458205,-1.85786057099065,0.558755938945062,0.0504706807706223
0.268925455031216,-1.4625560887078,1.8914737615488,-0.470719927244346,-4.52905368427259,-1.61502601725455,-2.38299207372145,-0.442971281331722
