"V1","V2","V3","V4","V5","V6","V7"
-3.48571864580793,0.20769664492952,2.50582499586709,-1.98655747030144,-3.56553289301523,-0.175742555557924,3.69174270191993
-2.51713593695843,-1.40207250899222,2.32363204334067,0.259234988552057,-4.61218858627571,0.293070846872651,-1.91189622346541
-0.876004403010266,1.19504150491005,-1.77084217551077,-0.165364964736204,-0.784713148395363,2.33112339924942,-1.18176051063755
-2.85060765029186,1.06048994482836,-1.78225206275967,1.32989001771301,-1.28069225246492,-0.523586461051713,1.9153494505519
0.967446772318444,-0.29391486904626,4.41616235653314,-1.45349179135366,0.256375487633372,2.1786753805975,1.05992265616725
-0.29377665763085,1.05125812334397,-0.442030833886552,-1.69635905524201,2.02231169355885,-1.1560195473778,3.83716332073942
-1.49613762295578,-0.176169273351427,1.41047581522412,1.00616369148972,1.21243946774639,3.11210069716733,0.210987329111499
-3.32157564032303,-2.22935774168883,1.33903719175422,1.54230312243663,-0.774653954019417,-0.963662816965584,-1.8915545465293
4.53611174179667,3.10639273549103,-1.06029075681391,-1.89788096754061,1.54319682990482,-4.04288313373515,-1.33691783301371
3.27990979448104,-0.44612659059247,-0.40963107279991,-0.770509233208845,-1.64343390082711,-1.10346255928898,2.91846256441257
-0.715549020866316,2.53188460354248,-0.569093773086033,-0.0949910985905903,-0.51929303684618,0.841903192887038,6.04987323714562
-0.852120305513491,-1.38991320338391,0.656414668367533,0.524140947988133,1.22077094935495,0.908298278155384,0.448561585808005
1.85323213160104,0.685802188234916,-3.11297591713056,-3.38743040390621,1.03056652457955,0.578676640349433,-1.7151202514861
2.42690716137682,-0.755554116829758,-0.0222209312204014,-0.759202593149776,0.814929127552429,-1.87083331201523,0.0971469783312832
0.243911604958054,-2.75366742345793,-2.64758625643009,-0.661302582410112,-0.973819074146345,-2.04581735597865,3.83279493283827
-0.376549145161675,2.1000299856019,-3.1358453880649,1.06331285539512,-2.05161384681862,1.18449818395719,-0.0507803046151992
0.307845420756036,1.7696039405048,3.32593797453432,-0.724745832866858,3.11471486170748,-1.63244474442204,1.48753965660473
-0.176916977884834,0.0232942706944931,-2.32879993985747,1.15797186947275,-1.67940697071215,0.830117564995371,0.461582035953684
-0.571436094762129,2.68603854076043,-0.732002782645563,0.275258999676262,1.14054256651631,-0.646299734637217,2.13298921196129
1.32995178649734,-2.35624568817195,0.552573867326145,-3.19730150581346,1.10132487864753,-1.49695180038345,-2.06293126732976
-1.50927932662262,3.05769809080106,-3.04268912122351,0.308934747685393,1.30650319826151,-1.30114911841228,-1.59051462310132
-2.9670573523655,1.74605299033705,0.223086370587585,0.399300650950113,-1.61770125954376,-0.41054440181908,-0.525030118994862
-1.2968094464577,-1.48584865788784,1.41471694323562,-2.43551619375993,0.729853482516382,-0.762226163376573,3.16192447762465
-1.97917743878906,-4.14877735953438,3.62439234795088,0.31838809310072,-0.854386923034206,2.93014150143056,-0.669522653992069
2.40268078597789,-1.5371913862585,-0.57645179665907,-1.50813767346659,-2.68811976490285,-0.288270933926055,-1.08321890800188
0.454652917808843,-3.56014586224682,1.61566168089518,2.9309199012648,-2.79176568900258,-0.484941592407056,1.21808593002667
-0.273752912725824,3.35016437812324,-0.984706023450963,-3.417014829911,-0.803735126043529,-0.42543658064923,1.06591601136774
0.234973745132211,1.49907885173219,1.3615469400606,-1.81347284898078,0.322051556281027,0.662311370758554,0.565948871886775
-0.164446365647314,-3.1394564476476,-3.64735299938297,2.02904630643948,-1.0000511115884,1.0395701138295,0.850841166498752
-0.610633793153216,1.74894065019016,2.03139708005038,1.86560386573373,-0.713391187033377,2.41089185819298,-1.7307114561813
-1.44019048912414,1.99307188042113,-3.02328415016076,2.07813033377021,0.59967936606196,0.780545028833658,-1.58504885649656
-3.72771829071415,3.1596510460727,1.07019577011112,-1.41341077934766,2.40044006242504,1.67312532117898,0.0452355515495345
-1.51702803661512,0.864919874166121,0.645220753195466,-0.20702734020912,3.1614465365934,3.00583791944781,0.884663074272565
-0.404242138035103,-1.63740916271868,-1.27209385214079,0.857091293248868,-3.17531766244631,-2.43465520242628,0.159157502872004
1.46108389885392,-0.300659369100878,-1.69110153501158,1.61561784680382,-0.136818026784622,0.548042510000609,1.76982964809503
-0.0185328012016249,-3.79290540988657,0.985405688903549,-2.22060543500659,1.07738264527511,-2.0503735403576,0.121896686006613
-3.23526920020099,0.890256536987414,-0.976416423895059,2.04014046030985,-2.13689533323781,2.01145886225287,-0.436462601177427
-4.26951586193408,-2.99864777643111,-0.967103617118512,-1.8507555078798,-1.11735639614293,-2.03609616440853,-2.38805618801723
0.156736298161739,2.05669249198247,1.84937628095763,-2.63906339852139,-0.935927112458738,0.694937180959008,1.94542257977447
2.2608048799568,1.95940403882968,3.5770169784717,-0.0520434377288445,-0.0236597234389618,-1.34772353703515,1.18089790244655
2.7123148803216,0.2493222022396,0.697773058863539,-4.82953325154461,-1.28440819086037,-2.70349098658023,-0.244852767673855
0.971989059325044,3.47109172720399,-1.55903878063643,0.29262347686873,0.451862448882462,1.20310475767052,-0.0646716982182683
2.42461389257432,0.5649215057623,-1.67384483216023,-1.11474349848183,-1.48656498830568,-0.499614523032424,0.403424144455579
0.948062895945791,2.16406119750242,-0.912086158049568,3.03485163046086,0.553450518389051,2.69477290933396,-1.1403928008497
1.60841742418894,0.828456443225961,1.3872272471879,-1.64927502182808,-0.154027754372193,0.530797513219256,-1.77992684656791
-2.64853373562172,-1.30872910831991,2.75693198943067,0.275575603971669,3.23672508299165,1.799863629533,4.53836175945621
-0.0606182566717298,-2.09772082150277,0.939208521695944,-1.46583515821699,3.19688475538395,-0.346526659885069,-1.38449016191652
2.31585754176838,1.93278363498394,-0.84303736796091,0.785143642004702,-0.484437446979174,-2.89707870182836,-1.39805140562818
-2.34008150655353,-0.625832783392537,-1.63212048042945,-2.62115914264645,2.93545437363495,-2.3730413325053,0.129205673488123
-0.886114088480678,-1.09324040742558,3.74403890157757,1.84348613148053,0.452498095240131,-0.932906500393535,-0.863885012834719
-3.07106039564995,0.634400980622434,0.277238471348699,-2.70783047023853,1.92511250592262,-0.854381186664517,-0.976688183998859
0.832655989708469,-0.880344594759449,-2.4781351647052,2.09557307250787,1.25390890482445,-3.23460974554685,1.07250915071512
-0.217768926961434,2.75997773094919,0.374489261387939,0.145857920997654,-1.18642785678955,0.693653357087772,1.29172477483663
1.95892021459942,-3.32116307463218,-0.427820911345371,-4.18307020145163,0.161385751822745,0.310250262157803,1.99977005306142
-2.84546704474355,0.774099767899399,2.98924623018683,3.63252629114563,-3.42575678117422,-0.314381202964909,2.71679031399477
0.044373571031565,1.48408427689006,-4.10494984133642,2.94893639477972,2.03811888907487,-6.15183350516739,2.79549581607015
-0.256627667764621,-1.65748635557065,0.623713891421293,-0.0507155171958725,4.42250279618581,-0.376823559881594,1.25202324050066
