"V1","V2","V3","V4","V5","V6"
2.54174046601125,0.561680716087364,1.23799776802629,0.827474008878059,1.72861305744382,-0.692912512056784
-0.545785541867306,1.24664961173107,1.05752322518717,-3.37760861410482,1.44653527223934,1.92634001243763
-1.37112013809463,-0.184356079790317,2.47509224856709,0.415209587633553,-2.51057028197232,-0.568634674916482
0.480758906475897,0.962854913901982,-1.52375987856408,-1.24010265182597,-3.28636408821878,0.675689157192602
2.72798972647256,3.7739839255136,-2.03170722065748,1.63984019813368,-2.97455913813897,2.94645016949538
-0.180763786282025,0.972300869768621,-1.69918669042682,1.09823892178575,2.77678009327617,-1.69933500515754
0.636572471553802,0.825455687892549,0.756717465184826,-1.89527151767321,-1.50943734226798,1.85156183219596
-0.131423916320567,-1.76563260224351,3.25487871935633,1.88282083065428,1.22400938237363,-1.59756800692223
-0.590421089893459,-1.82919445056107,-2.40407939293689,-2.62924841859156,1.16694212223122,-0.798904393458915
-0.776931127225609,-0.145559522612338,-0.397641972506051,-1.61661370482956,1.17158883290518,-1.29350161113356
-0.349483253377124,0.701214714104621,-1.19585081475616,1.85576489361429,-0.222324860797152,0.181519379865778
-2.73247803205931,0.575759422964172,-1.30506168920512,-1.02374773592182,-1.28198412173083,-2.5573905092093
2.64657131146448,1.5437885582047,-0.546672937335482,-0.778656353553499,2.08945020450354,1.50301057386458
2.93239859525347,-0.580003214150441,2.08506004660145,-2.37688281451961,0.473608945365061,2.77736480023168
2.84361349883863,-2.25681753329192,0.0084201798312619,-2.19923344302239,1.29790554894869,0.665527512030145
-1.64619943680095,-2.21538161527109,2.41023921519122,0.0363844116207319,-2.06578599852695,1.59581879982377
-3.27702111598605,1.13926742027159,2.77799177351462,-0.225186503851407,0.72657790787584,1.19798404114348
1.51230095275408,-1.58457611432585,0.819008839751908,-1.04281041563107,-0.267963670821124,2.24073293007213
0.901787258566801,0.406692823697584,1.03010907250739,-3.98278379751003,1.16551746782811,-3.3711774203306
1.55408713627068,-0.908867501455128,-0.120556381538243,-0.721599534615169,0.547475258968643,-0.983957959599011
-4.44920059632836,-4.0120805926483,-0.921500268451256,0.931822345172144,4.32005394440791,0.785306021993116
0.00981336567236403,0.864193482898042,-0.720606780357258,-1.27182631908794,-0.176766038991111,3.76281041476278
-0.9890069529808,-4.86067364857291,2.33236652422869,0.569128385254693,-0.645633562980177,-0.189037336402335
-0.237121755485342,-0.0331496322164083,-0.591192600604206,0.417650649393651,-1.62406951702793,0.603470021381515
1.46236741570679,-0.684083762735843,-1.85066476725536,-4.69010282127045,0.572297329514568,-0.572751452657101
-0.826921460768691,-0.963127092447288,-0.00432921160223531,3.15376492137062,0.0914863699361688,1.93458209164662
-0.464240859537779,-3.97483513090789,-1.71973881590021,-2.87561919749827,-1.12852394836207,1.96307895090757
-1.38016796131193,-3.22946089569058,2.1457367232481,-2.17559162799979,4.91714406851013,-2.03585386899238
0.30183508679089,0.121670322227063,-1.99597055601585,1.16868123576847,-2.1346220471894,1.61634044650944
1.69193720687747,-2.56391849670075,-2.68226690137049,0.0817035232954787,2.39222129809626,-1.66139370091222
-2.87346879013548,1.93265039297247,-0.790073155478624,1.91100319779408,0.22349142110978,2.35911196338907
1.19296211055297,0.537019153801159,0.793580004545259,0.889736856683582,-1.24255545394681,2.30207119639464
-1.0025841686141,-0.106600784837561,-1.80330695193222,-0.182368035372808,0.0224407663318434,3.1155909400487
2.21915902422196,-2.81482047213612,1.35726625582171,1.37780023115671,2.62864561055188,1.32272386174049
0.118967951868469,-1.44640762896738,0.180408687145212,1.08917296648258,-3.64216724635384,-2.8197189507754
