"V1","V2","V3","V4","V5","V6"
0.655524460831657,0.268100877059624,0.100730299949646,0.601668014889583,0.0950564506929368,0.95122154825367
0.461218905402347,0.830899712163955,0.333430646685883,0.206124030053616,0.196233101421967,0.3060335109476
0.71826423658058,0.922887824242935,0.563590322853997,0.45937793282792,0.0806447183713317,0.712587723042816
0.872044099727646,0.566325876396149,0.777739414246753,0.610096765682101,0.939440666232258,0.287836959585547
0.99660418392159,0.25028513954021,0.168454530881718,0.266408638795838,0.801991237560287,0.684045104309916
0.131780196214095,0.61069321166724,0.7618265862111,0.0878503429703414,0.391797119751573,0.52934043831192
0.824744324898347,0.569254129193723,0.409327186178416,0.234495320823044,0.985484953736886,0.962152614025399
0.666563573526219,0.168878362048417,0.199542811606079,0.471067206701264,0.0602665522601455,0.728725669672713
0.169645052636042,0.118402261286974,0.96209684968926,0.513308440102264,0.159885953180492,0.543914719950408
0.467527541564777,0.335964718600735,0.325467358343303,0.963647097349167,0.164397174725309,0.504794185981154
0.0792916438076645,0.862381359096617,0.931185921188444,0.193030345719308,0.647595575312153,0.749788508284837
0.298633981961757,0.312010800698772,0.546365085989237,0.577125679468736,0.338267021114007,0.868337253807113
0.487928252900019,0.321525510167703,0.127630917588249,0.456033745314926,0.109729216666892,0.600258641177788
0.353135323617607,0.948790535097942,0.00558529165573418,0.261886836728081,0.898314317222685,0.00202552252449095
0.0704647400416434,0.0835325208026916,0.685166980838403,0.0632207787130028,0.0954514238983393,0.206654275301844
0.123596069868654,0.337218381231651,0.961913335602731,0.137644731905311,0.132318285759538,0.00925341341644526
0.941671713255346,0.534518683562055,0.395195493474603,0.701108311535791,0.363982819486409,0.942171624395996
0.154078183928505,0.867179618449882,0.156250141328201,0.467041764175519,0.294169748201966,0.638281938619912
0.316894057905301,0.676743842195719,0.0710597592405975,0.62048151018098,0.686843326780945,0.109657299239188
0.810925765195861,0.559028680669144,0.270598352421075,0.0544997330289334,0.67248836834915,0.195718808332458
0.580406734487042,0.261673976434395,0.90741032618098,0.12292599841021,0.337654687231407,0.906070268014446
0.216861752327532,0.524075624067336,0.0477771938312799,0.83569136634469,0.907695525558665,0.10185255180113
0.568433362292126,0.864108264446259,0.201521863928065,0.725412124069408,0.585842638509348,0.143377773929387
0.991548410616815,0.594934739405289,0.581747511634603,0.540937788784504,0.190283338772133,0.474119421094656
0.46212446806021,0.677235989598557,0.334015215979889,0.803473562002182,0.919375703902915,0.640317760873586
0.88524247542955,0.331528770038858,0.368634095182642,0.840968251693994,0.744841962354258,0.675475751049817
0.426743876188993,0.0924761462956667,0.856381639605388,0.916637930786237,0.495829063700512,0.335125980665907
0.0613679671660066,0.3286179585848,0.809038376202807,0.240982255432755,0.00883103813976049,0.0828081422951072
0.358266141498461,0.670033800648525,0.941669785417616,0.916238993639126,0.83586426707916,0.726987276691943
0.342709523858503,0.74977688328363,0.626538843847811,0.911677932599559,0.510400022380054,0.354326704517007
0.827525546541438,0.292198758805171,0.152528561884537,0.121763524366543,0.57595823216252,0.0908007777761668
0.848701770417392,0.482694520615041,0.825047914870083,0.792922395281494,0.267705147154629,0.595030592288822
0.989574906649068,0.72405192325823,0.925709579605609,0.0798866539262235,0.127338541205972,0.438595553161576
0.132690894417465,0.272286411374807,0.175744279054925,0.128980774432421,0.413934694137424,0.757811951683834
0.811878456734121,0.97857564734295,0.0318802918773144,0.50394224980846,0.862373122945428,0.302889461629093
0.537916521076113,0.845243868418038,0.0419699263293296,0.924924263730645,0.802894204156473,0.546156837372109
0.206231380579993,0.0648867550771683,0.0967020888347179,0.749126419425011,0.904565028380603,0.524941001785919
0.355583336669952,0.779724029358476,0.717014819150791,0.461667493451387,0.932511038379744,0.241360899060965
0.868318859487772,0.138140316819772,0.371036014286801,0.659289483912289,0.461592427222058,0.786578803788871
0.629175178939477,0.916529468027875,0.981937558157369,0.440595408668742,0.381786524085328,0.649061529431492
0.622133184690028,0.527200284413993,0.262472155038267,0.114072262775153,0.484192623989657,0.351537287933752
0.301210087258369,0.770989544922486,0.793483301997185,0.671459185658023,0.0619397796690464,0.590250661596656
0.711435804376379,0.300264454446733,0.331262992694974,0.365072747925296,0.0221053939312696,0.886829672846943
0.171796107199043,0.625817348249257,0.137241416610777,0.2050131035503,0.486007059225813,0.733095213305205
0.862723861820996,0.596108699217439,0.767853627447039,0.27011943468824,0.346273572416976,0.518258620519191
0.273946223780513,0.503650956554338,0.673311988124624,0.110761331627145,0.369674159213901,0.657237312290817
0.657696139300242,0.766414439072832,0.831508461618796,0.989964480046183,0.231614774558693,0.557081161765382
0.874947768636048,0.632561795646325,0.659203100018203,0.295996627071872,0.251937695778906,0.662507090484723
0.0708526337984949,0.976923165144399,0.880201570922509,0.625262550311163,0.0665588588453829,0.450443716021255
0.190341350622475,0.762696953024715,0.769530293531716,0.706770035205409,0.748379950644448,0.314964632503688
0.108808884164318,0.0918237692676485,0.0948064310941845,0.889110216172412,0.734527678228915,0.520069018006325
0.847875126637518,0.887824745848775,0.773562303744256,0.994002324761823,0.63848697533831,0.299152950290591
0.834995636716485,0.600177187472582,0.171419142745435,0.774815378710628,0.260601646732539,0.865304286126047
0.381379228085279,0.981582609936595,0.0592503312509507,0.0549943724181503,0.286059717414901,0.13983940705657
0.42085844068788,0.143304358003661,0.539434095146134,0.917400802019984,0.458980845520273,0.22298742365092
0.906347024254501,0.49653835571371,0.218052968848497,0.0543737295083702,0.100940251722932,0.0723384616430849
0.553684605751187,0.560621661599725,0.868463013088331,0.453025565017015,0.460318626835942,0.848356108879671
0.641941250534728,0.261039264965802,0.729727894766256,0.581864725565538,0.434726188890636,0.151390983257443
0.993715448305011,0.610076704295352,0.502020369516686,0.449965835316107,0.677515700692311,0.347651503514498
0.191006808076054,0.909234130289406,0.127266349969432,0.604664735961705,0.714671789901331,0.623708323342726
0.0363005257677287,0.766800214769319,0.0209095436148345,0.0982215236872435,0.128059554845095,0.582350392593071
0.143997811945155,0.367529540322721,0.0465781106613576,0.972941383952275,0.593097594100982,0.3971841649618
0.281348187476397,0.223243518266827,0.427258234005421,0.277898989850655,0.0728361997753382,0.446777875069529
0.951007265364751,0.928655880503356,0.784843484172598,0.448544775834307,0.911660849815235,0.648859354900196
0.0949653268326074,0.404341598739848,0.550204697996378,0.254988354863599,0.402473726542667,0.493365664966404
0.663460245355964,0.443446279270574,0.858980522258207,0.252240157220513,0.681684263981879,0.239460058743134
0.0251178182661533,0.51180277322419,0.376284619793296,0.467166210524738,0.370285380398855,0.126293300883844
0.497470577713102,0.0539985825307667,0.994198122993112,0.786615370307118,0.0121822184883058,0.423593252198771
0.973076310241595,0.180707630002871,0.0226741540245712,0.190967235248536,0.344902951037511,0.778617105446756
0.173629454802722,0.657769254641607,0.148045023204759,0.38052582112141,0.313291604164988,0.0645428686402738
0.524603783851489,0.78663069405593,0.722798635950312,0.751199261983857,0.0322417959105223,0.538087134482339
0.436366563895717,0.348131985636428,0.818296770332381,0.853146949084476,0.637922251829877,0.507982359733433
0.375970905413851,0.250090713379905,0.83022274938412,0.0831735117826611,0.510930774267763,0.818066959502175
0.291587142972276,0.352363845799118,0.167742470512167,0.0341866724193096,0.22246797545813,0.0820235167630017
0.629144340753555,0.866491149179637,0.128755526617169,0.528736652806401,0.245767161948606,0.700651954161003
0.363008012529463,0.714767062105238,0.490974160842597,0.277719537960365,0.622290411498398,0.158279793336987
0.598547366913408,0.723542897030711,0.198643514188007,0.800840202486143,0.0395970051176846,0.908501480938867
0.359931413084269,0.408920540940017,0.761496263323352,0.299886965891346,0.78700674790889,0.182878616498783
0.407918710494414,0.494092754321173,0.646895711543038,0.510853694519028,0.891888149548322,0.901175468228757
0.952540514757857,0.322506671538576,0.913186272606254,0.543597432319075,0.298589993268251,0.306661842856556
0.278454616200179,0.0924141022842377,0.16391834593378,0.368137590121478,0.512937539024279,0.742709003388882
0.361159242223948,0.496615864569321,0.498489794088528,0.432390992995352,0.174573423108086,0.50130923348479
0.531183835817501,0.215716277947649,0.199822804192081,0.846874277573079,0.0105975633487105,0.360532798105851
0.914064343320206,0.221539231482893,0.525946019683033,0.126893483567983,0.648200612748042,0.210072632879019
0.038729231338948,0.340446894289926,0.483610215829685,0.57528683822602,0.536223381524906,0.971447967225686
0.147939573973417,0.0650937864556909,0.639362828107551,0.656848154496402,0.91924150660634,0.723681966541335
0.805364329367876,0.125948854722083,0.281811529072002,0.314978287555277,0.946940083988011,0.933674119180068
0.828185464022681,0.540112996473908,0.336664746515453,0.0775640485808253,0.941750629339367,0.937592515256256
0.174953154288232,0.476526252226904,0.401075816946104,0.333614790346473,0.712193988263607,0.705156959127635
0.852578521240503,0.31323880632408,0.519334376323968,0.377522857859731,0.0987822823226452,0.335576414596289
0.916684648487717,0.833747126627713,0.161447153426707,0.307656955206767,0.39305816963315,0.21412249468267
0.417698685778305,0.542419984703884,0.361716053914279,0.0115582270082086,0.449266280513257,0.764762871898711
0.942584634292871,0.687918828800321,0.745398917002603,0.193458455614746,0.345230211270973,0.700893699657172
0.609522626269609,0.340889683691785,0.871645143022761,0.573614965192974,0.751246028812602,0.0207074638456106
0.875404058024287,0.782057480420917,0.436917972983792,0.851518255891278,0.148037096019834,0.256944919703528
0.451029111165553,0.822110999841243,0.0455138513352722,0.184886079514399,0.112608952447772,0.941315668867901
0.771369064925238,0.754011636599898,0.343234091298655,0.835324168903753,0.542350791860372,0.608822648180649
0.776956593384966,0.864980198210105,0.944172268966213,0.218901430023834,0.269711941480637,0.0936854446772486
0.745336778927594,0.401118301786482,0.757699467707425,0.0734584589954466,0.832594222854823,0.0627029938623309
0.568327386165038,0.993139286525548,0.619567391695455,0.765255934791639,0.580770683707669,0.12337715853937
0.31903406069614,0.0177460173144937,0.365333060966805,0.894715695874766,0.850999528542161,0.585201294627041
0.502481689676642,0.778441949049011,0.460044270148501,0.15949716954492,0.94168548588641,0.185228477464989
0.283169122645631,0.514133271062747,0.155466793105006,0.414336232701316,0.859047366073355,0.909019057638943
0.91956645110622,0.137116825440899,0.487071288982406,0.782287745503709,0.542372226715088,0.779271300183609
0.132148193428293,0.83626992884092,0.0831975464243442,0.0566968517377973,0.0721663015428931,0.888300239341334
0.764520233264193,0.365730522433296,0.241404719650745,0.712165754754096,0.764600401511416,0.334315641783178
0.0142796041909605,0.0479513243772089,0.0768985308241099,0.869077400071546,0.83878296543844,0.880059061804786
0.944519400596619,0.927985959220678,0.430035988567397,0.622876493493095,0.415536502609029,0.298258572118357
0.597116517834365,0.686814989428967,0.173368132673204,0.541634938213974,0.582912294892594,0.996232581557706
0.654891718877479,0.826724482001737,0.361851295921952,0.15609303698875,0.182268450036645,0.716852053999901
0.280053537106141,0.322179141454399,0.104356026975438,0.00964030344039202,0.225183022907004,0.367686500540003
0.614894535625353,0.783007321879268,0.936855464009568,0.145487450063229,0.58308192063123,0.151117827743292
0.420310761081055,0.718775778077543,0.39216150646098,0.760404595406726,0.409132494125515,0.507690530037507
0.861894897418097,0.832878727465868,0.131568102631718,0.242905754828826,0.70064512360841,0.925798800308257
0.211293487343937,0.271861311979592,0.470529472921044,0.234607423422858,0.10033076396212,0.899963914649561
