"V1","V2","V3"
-1.34815059070986,-0.913047518909693,1.46859318494365
1.54414859815781,0.335446287291575,-0.866054029158114
-2.53403365850897,0.914072334030404,2.85094910051921
-0.0118348235113366,-3.37855334699891,3.96455776186124
3.31974527345309,0.732806439552193,1.12977149511162
1.76607505503375,-4.45473137762942,-1.47575576805845
1.08634343332031,-2.17949276658373,-3.02233815982621
0.822298013392949,0.839495361539325,-0.527198290193265
-3.20878173548784,-0.979904957080092,-1.51420015801331
1.73091378850667,0.473144427329809,2.59893879949099
0.760806056757312,-0.249721276060594,1.76323927097603
-0.530784470233793,1.64460897942652,-0.489587949151093
1.85355849011399,3.5629292425467,0.137424462804785
2.95581558670438,2.60724165394835,-2.43482123425674
0.118755038103089,-1.06775649497617,4.29385149696025
-0.250226034387718,1.14683602757629,-0.545750046299713
-1.54772134351002,-1.37995611551299,0.200452246764565
1.16727710946027,3.3938723543768,-0.413594619891662
2.54269223772487,-2.59251934988849,1.88317813567249
1.25657737100943,1.39052312029294,0.623258641275612
-1.2853941442707,-1.02658122339221,2.12401004273017
-2.99777761690476,2.13514438467954,-3.23940285645691
0.685652056764069,0.842837164404675,4.93655758933321
1.28094564200526,2.09955460924579,2.27236564981109
-1.52597359852384,0.921355722530356,-0.421812984609867
-0.649554940029416,-0.356630805488779,-0.851311649228874
1.03482710071314,-1.12457829342461,0.77986777045583
-2.5289609548589,0.844935832442785,-1.25090100335619
4.36004622585833,0.0228746164819314,0.023085145016135
-1.46033312051353,4.54918475515177,1.4820280470826
-1.70856536421275,1.89801643624521,-2.74755852272533
2.63966673587307,0.289431732293042,-1.83356423339578
-2.46444469648278,0.120767088729072,1.23441837868279
-0.44340035329908,-2.68115486420283,0.374569218065486
-2.14215960836101,2.31454567990512,3.12048152213118
-3.61656880588772,0.836625058761483,-1.05353291877969
-0.217775438021382,-1.03086453689241,1.16584831580079
-3.57254141427295,0.905177453520643,-1.16282734078833
1.13126125309789,-0.714796917003576,1.49548646976249
0.53755689424736,6.32805318248468,0.817960319847972
-1.0819219909701,-3.98636744808791,4.4522710582159
3.98269743551264,-1.86731055375555,-1.20546551340485
-0.0718835499856928,1.26765722127558,-0.763798743090321
0.670424082377512,0.523995242452506,-1.44435846666925
4.03561316889526,2.56911410330381,-2.317140466523
-0.819945080046433,-0.377716946643829,-4.6569757390927
-2.18358838668998,3.47432950757235,-1.22549236915822
3.65792929865163,-3.949715397735,1.62577676243793
-0.383331150084191,0.68216013346619,2.80560063342157
0.104629897282814,-1.62642478228991,-2.27505624651751
0.449296423157494,-2.62848596237786,1.79006519101934
-2.25867457860695,0.143201179687205,-1.94226740062416
3.35126739111351,1.67884367354997,-0.178881051948814
0.0459454462429035,2.02303786085198,-0.740940676763969
-4.00052764392988,1.38340141311584,-2.73456856774939
1.8099020710953,-4.0400034870464,0.860089421813768
-0.930514080771034,0.0162806900367142,1.67827912358004
-2.69842861943238,1.355269061141,-0.303339824641305
-2.35279924035428,1.19918983566085,-2.55193537787062
-1.94769454924501,-2.46168008816587,-0.161520404827753
-1.8155357612439,-0.340752599006789,-0.710585158522957
-2.84132585477743,-1.61168478936774,2.04712588918484
-1.53971960526818,2.1756909310213,-2.99362243722038
-3.29657078009601,-2.51068895603247,2.96091399077343
-1.09003698729824,0.231973461897586,2.85394202640213
-0.501048705820116,-1.07078304083891,0.215912917488404
-0.178700187790829,1.69943556319054,-0.137639652213456
1.68723011225886,-0.062637399101698,3.49285955862752
-1.75968981276851,-1.91753632991315,2.27792828379008
-1.31908473851111,-1.99057332708554,-3.28448428233468
3.06999206626912,0.366334317619599,1.56151981759437
-1.39093323712678,4.23970434308498,-1.19788674655333
-0.833798572618909,-2.74559587781978,-2.39800541597013
3.26800064285314,0.320524488207272,-1.44960481775277
-0.564145727997992,0.195874429349751,1.84588421258633
-1.47927161132739,0.710267760550061,1.91827342198851
-0.446740733661946,-0.491732371610947,0.486160942073123
0.556196964105059,-4.85549681379315,-0.398184585415668
1.02728652581123,-0.0140068374097691,0.290321965469027
-3.60812331239836,-0.0380230689805252,1.89023918302127
-1.61402577310482,-1.37509570976437,-0.224525690405209
-1.2745306695991,0.77096531458294,-0.692979607831592
0.34668383577319,0.763753684623731,2.86629092931935
-2.26097976386556,-1.20688932293099,-2.56537279819821
2.19623882169027,0.104326044748415,0.600637928040837
0.535623568404918,2.37683567545372,-0.202112942544495
-0.0657855164114982,5.01603231667784,3.23085750139009
-1.15061830248896,0.0490239699804792,0.2220563535856
-0.938830806160133,-0.820784744210861,2.10825325375502
4.47254675650728,5.20055345379844,3.04795220790382
-0.507946219974843,0.560647748735383,-1.65036763373284
-1.93076253894354,-1.079575969424,0.214154181986182
-1.57942467708308,-3.36094572403441,0.24705354933094
-1.31039645640774,2.46179889235725,1.39701440313379
1.30594381185577,3.68712288392689,2.24670522893598
1.85047100919334,0.186387426026171,-1.84321366377243
0.195443735812695,-2.94653150427253,1.04977943445862
1.55945503783249,2.00900018235286,-0.254539769060596
-0.892892796260488,-0.847517139335745,-0.753949569052743
-0.667088762701467,5.32542849835503,2.41023344039492
-1.74754836478834,-0.391848541331236,0.835030345959776
0.62637295717938,-5.69629338937526,1.25066998797789
1.1384780210565,0.868436535251038,-1.02571988562353
-0.92069943364618,-1.07241853384247,-1.92981970726495
1.34523890742849,-1.15789145314339,-0.199174376262824
0.521614897100262,3.35239349470478,2.72283027764711
0.3329528935616,1.73470458360979,1.59177806767945
0.76855296831437,-1.01972749378049,4.0748137218156
0.497746473552108,-0.368587176664028,-1.03467281892168
3.37558445466256,-4.53324599678232,-0.381691000525587
-0.983940771888533,-0.0177331096370075,0.826319014489806
-0.717609657325495,-1.42972139808306,2.32829084496171
-0.478580217247594,-0.0964464387232149,-0.0293178291366527
-0.353941594913488,-0.216404087956663,1.81414449664801
-1.660039859193,-4.0439580226609,3.44770315080405
0.109431569610894,-0.386576993213168,-0.173635596807271
-2.27664776292435,1.47942058005191,3.32983081851912
-3.22731184025643,-3.21626209778755,3.45393861905926
2.82715587002516,-0.785789389615709,0.928346026792037
-0.280133090550746,-0.579721252276613,-6.02165445786736
-1.38556597030496,0.889702488124964,-2.22240558950467
-2.10920522867681,-4.6775768159284,-0.978738296044356
-2.00402541819005,-2.94862174780675,0.0396290460881893
-0.0736455729862296,-0.518587488294749,2.22778120717494
-2.98790119773432,-0.272897470804849,-1.34541032894903
-0.843311338519553,0.566116708841541,0.0265774003541978
0.0989966551635471,0.52873534849247,0.711400028315879
4.11179735809927,-0.868604730411354,1.15042825447539
-0.650969411269252,-0.252097812726648,-1.45777688963798
-2.19548491429009,-1.43441955166186,-1.13920090128241
1.58644965702943,-2.0242016700468,-0.915815947985669
2.50411306959483,-3.28834689191952,2.3916707917874
3.43570456379593,1.8968693060112,-0.0303188272468778
-0.539342565145029,2.52537533456955,-0.326874806686964
-1.6949632986398,-1.6265961779235,0.680516649316012
-0.863030528309551,2.70445327833658,3.16574216992908
-0.589389510005611,0.952635852178657,-1.84878302811858
-0.88072366098445,0.121243505960175,0.459873414502138
2.26316659085434,1.20139198929447,2.59462303723808
1.01130082289033,-0.212346198735015,1.8835668141953
1.30521867206385,-2.33908055062534,-1.98104149256923
0.0823680046034533,-1.8927994156235,-1.76772941330843
1.98896854276379,0.151651659598661,-1.63328148303336
1.38243365524435,-2.03206955929782,1.04351140091828
2.43970578351612,-0.761547289803297,-0.258952675769975
-1.19059222159964,-1.50781912787705,1.21066142823514
-3.47790118260356,1.72514657470411,1.42501894122276
-0.248022873226868,1.64455159396137,1.90727316538429
2.08904801172542,0.0235937524213425,-3.64443639840714
2.41321593058523,1.9729915815268,-0.088730245681768
2.72412567735971,2.64145710693514,1.36759112439643
0.218621526023732,-1.81556258950038,0.60349569750027
-1.61324104204476,-0.13257167304058,3.2825694628255
-1.44639201308213,4.40836646953652,1.39890743854346
-0.37126933202788,-3.13596002657782,-0.689331192361384
1.94301467980654,0.718954550835327,-1.23092778794312
4.3284831731089,1.41643434293076,-0.930587847022252
-0.421718905438532,-1.16852362521713,2.23346033734469
-1.067142711437,-2.33915470481554,1.25945991428833
-2.3320160401789,-1.56752726838875,0.18622023997894
1.72148295055603,-0.773465052901614,0.694790820950501
0.0776096653960926,-0.98031047200902,0.622460417902813
3.62495585486456,-0.0766842337048011,-2.45399021398022
