"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.26612113040815,-0.139318925254058,0.0352463481477949,1.10238547033991,1.09993661359196,-1.27492305517208,0.15016137649882,-0.442068323287896,0.615659927743191,0.127489036541409
-0.313677187124101,0.302900922973206,0.962021466261824,0.557984096118202,1.48498817207927,1.86385194549769,0.117322162502205,1.40812833636474,-0.590758675915179,-0.813831264566437
0.41117998373341,0.385346838563686,1.36628682950817,0.551745849083831,-0.835527295445454,-2.28336098343274,0.804648477636792,-0.563622710053451,1.31327859854036,0.0869781968718154
-0.975796479769929,-0.286595493691001,0.667029956150924,-1.0218024435893,-0.786138526274304,-0.000360701166694873,-0.361498485155002,-1.10856817180177,-0.415360872462581,1.78389794624649
-0.458944666757701,-0.340556843335027,-0.085297963456992,-0.69921804199904,0.285617098051456,1.97944426450343,-0.115331314467913,0.979609643385871,-0.127289401814411,1.04141630958501
0.235992920423246,0.259566474113787,0.228380597898847,-1.0134381873302,0.659564858842997,-0.707263202396679,-0.562051353028997,2.05913472817963,-0.663353235444397,-2.12675168047889
-1.28963189926542,-1.095123899578,2.27663470012071,-1.11018827018318,-0.421056304511568,0.948459949574058,0.465324023412637,1.25221058073789,0.004700793759645,-0.103443273089817
1.45565665858354,-2.01325102360682,-0.741639193460659,-0.126940884569367,0.284069468161526,0.642901868591838,-0.0676192465343321,1.12401947669225,-0.279289575381622,-0.0901628801954363
0.623635725081989,2.0706066944455,0.0556918501584386,1.18670317071184,0.00131337636918765,-0.126737712585406,-0.928371119521072,-0.00746751775561119,-0.692632623748462,-0.0952602384262669
-1.26481393378873,-0.0466059805981729,-0.658165375407617,0.200863502217453,-0.423169697243243,0.767900273192006,1.94551487157979,1.00316738042491,-0.900478466726597,-0.563988204233411
2.36685180665226,-0.193552020971164,-0.170549842449754,1.01644251993132,-0.804795754307164,1.04006862563277,-0.643201223926601,-0.427013831100797,1.0938082055661,0.752829156015667
0.289206057569111,-0.0610188655142236,1.33504575974312,-0.379422731476712,-0.0384876064239555,1.75465725607367,-0.705498887347559,-0.119586637576295,-2.3995413585259,-1.28302551156686
-0.0596713174018834,-0.777603213662232,-0.235315855052043,0.481666791864823,-0.415182680130247,-0.383833724323541,-0.761870685574603,-0.212190306687146,-0.432440430782743,0.0418358426203962
