"V1","V2","V3","V4","V5","V6","V7","V8"
0.486707820091397,0.00837028422392905,0.363584861392155,0.804784564767033,0.343481966294348,0.782034740783274,0.658759329933673,0.128584408666939
0.253963198279962,0.608562791021541,0.550397006329149,0.857216517208144,0.0746321985498071,0.711922622751445,0.503927633631974,0.455757570918649
0.438226754311472,0.169308786746114,0.914594763657078,0.684963489416987,0.294107115827501,0.0197890629060566,0.305348600028083,0.235107143875211
0.508884416194633,0.104545606067404,0.0198730912525207,0.57877041795291,0.685903529170901,0.541607683524489,0.681494746357203,0.457678042119369
0.0187232559546828,0.376879478339106,0.0842864653095603,0.654885971918702,0.839917126344517,0.695325310807675,0.268322561169043,0.573664005380124
0.689649257110432,0.809631205629557,0.671952835982665,0.62852037535049,0.392884461674839,0.875991139560938,0.691302519291639,0.789772910764441
0.0557789320591837,0.0332772850524634,0.0621405267156661,0.446150838397443,0.694216411327943,0.713609186699614,0.292878603562713,0.285639102570713
0.559301608474925,0.257148518227041,0.369883642531931,0.222903784597293,0.916628384729847,0.167626500828192,0.0997672639787197,0.19147976115346
0.359729523072019,0.000688539119437337,0.23342248913832,0.724956796038896,0.566433909349144,0.222445011371747,0.420272204326466,0.696791785070673
0.275456577306613,0.235779075184837,0.441927495412529,0.651290026959032,0.95541984308511,0.278460955712944,0.132884761784226,0.842645289842039
0.725046684034169,0.631432953290641,0.752962705446407,0.978102380409837,0.655293236486614,0.418378615053371,0.901623391546309,0.720750467386097
0.721558571327478,0.919760588323697,0.685393894324079,0.226319428300485,0.596414079423994,0.218922555679455,0.661068054381758,0.962246850365773
0.501543725375086,0.771445044549182,0.453291921876371,0.601292163366452,0.0834220384713262,0.674831867218018,0.0443514462094754,0.155232355231419
0.256493514869362,0.154808239545673,0.691694919718429,0.393522324971855,0.270956715103239,0.748691859189421,0.82001703674905,0.146824308903888
0.678273345110938,0.0384740114677697,0.0336590751539916,0.758177153998986,0.543352160602808,0.441809300100431,0.538860518252477,0.0906546339392662
0.150730100460351,0.568598478334025,0.681608035229146,0.262675195466727,0.233342290157452,0.158282776363194,0.603046292206272,0.33440885739401
0.483702346682549,0.803846953203902,0.435895597562194,0.373404890298843,0.132309459149837,0.933021475560963,0.997235127026215,0.76908860146068
0.0862353290431201,0.862392079085112,0.736723542679101,0.6314714376349,0.773552438709885,0.958466818090528,0.587651820853353,0.285718829371035
0.637349426047876,0.255882971221581,0.257330758264288,0.471081292023882,0.953897397499532,0.463543273275718,0.0532464371062815,0.641688987147063
0.240498614031821,0.548419952392578,0.583176763728261,0.944658228196204,0.584107677219436,0.719947566976771,0.693107369355857,0.712281918153167
0.0186173159163445,0.394405656959862,0.520092069869861,0.214768584584817,0.894364036852494,0.54924290208146,0.571996773593128,0.28011338156648
0.492197986226529,0.864043713547289,0.967060265829787,0.759252531453967,0.33421229897067,0.122376101324335,0.980488633969799,0.994309240719303
0.722120718797669,0.0794877011794597,0.291180186904967,0.354454159969464,0.233055495424196,0.423378233797848,0.183246450265869,0.905932705150917
0.734264077851549,0.5431583377067,0.842390187084675,0.597252524457872,0.513640180695802,0.0896412553265691,0.330713853938505,0.454437669599429
0.236363921547309,0.985178193543106,0.111164518399164,0.987150011351332,0.748634733725339,0.755917655769736,0.518078716704622,0.809413317125291
0.914232762996107,0.891412941040471,0.768883157987148,0.173326883232221,0.994192635640502,0.441770523553714,0.512084003305063,0.978126650676131
0.6297622974962,0.838410393567756,0.791934314882383,0.95341982669197,0.386163592571393,0.578776233363897,0.948384300107136,0.997584079392254
0.907180449692532,0.423398894490674,0.149924183497205,0.602704378543422,0.762796451803297,0.720058354781941,0.240495502250269,0.080040936358273
0.708334415219724,0.499737805919722,0.10505907330662,0.417221760610119,0.666698809247464,0.473852799041197,0.703005994902924,0.819778138305992
0.824685553321615,0.589486417360604,0.377091116737574,0.395285172387958,0.869349986081943,0.13384168385528,0.277054484002292,0.628751662559807
0.9734474029392,0.725613563321531,0.279024686198682,0.968268071068451,0.715981889516115,0.385634131031111,0.134194396436214,0.0817581375595182
0.628595840651542,0.324356482597068,0.995291502214968,0.614669226109982,0.821140545187518,0.439142577815801,0.809253739658743,0.752681732643396
0.738140096655115,0.575985057046637,0.204750329488888,0.565216117771342,0.284586008405313,0.00622187461704016,0.306321464944631,0.474977144505829
0.250194691354409,0.215360399801284,0.587263232795522,0.795397678622976,0.34162381500937,0.931994709884748,0.97943649883382,0.738622353877872
0.373240057611838,0.448956182925031,0.206949830753729,0.554072233382612,0.00463901157490909,0.608405266189948,0.434342885389924,0.726737455930561
0.18671019631438,0.625931525602937,0.951009989716113,0.676206330303103,0.065370115917176,0.35505956155248,0.052293136017397,0.67568477592431
0.51371878455393,0.417470184154809,0.339844513917342,0.511735580628738,0.449580229818821,0.872846202692017,0.368171893293038,0.840483007021248
0.00605165213346481,0.354066335828975,0.422694731503725,0.51220721937716,0.275112554430962,0.649004991166294,0.890924407634884,0.0220465799793601
0.237494285684079,0.249828089494258,0.713204691419378,0.0830048946663737,0.631522316485643,0.689121332485229,0.282197966706008,0.682849282864481
