"V1","V2","V3","V4"
0.870564397191629,0.70748135400936,0.603280584560707,0.84503199136816
0.283427795162424,0.481833578087389,0.317956091370434,0.931074648164213
0.553054108750075,0.937527845613658,0.52996114641428,0.223536032484844
0.18644772679545,0.877799049951136,0.131486952072009,0.642655623843893
0.463332536164671,0.835221777670085,0.27286150213331,0.722240082453936
0.617491748649627,0.579677955713123,0.539402388501912,0.364376730984077
0.624465666012838,0.718007179675624,0.926913360599428,0.651813052594662
0.439333483809605,0.411065911874175,0.825250927126035,0.466179101029411
0.579423608956859,0.590111776255071,0.565997887635604,0.23699282691814
0.399323598481715,0.190962600987405,0.79722196329385,0.529612446436659
0.217949424404651,0.835286707617342,0.867887921864167,0.0712802447378635
0.631850082194433,0.398539368994534,0.967652159975842,0.43683007103391
0.910970894154161,0.719018753152341,0.0929599280934781,0.523667215136811
0.821085631847382,0.54859282495454,0.378463271073997,0.530593132134527
0.09868083614856,0.846266095060855,0.0360724164638668,0.955457978416234
0.153055705595762,0.531002898234874,0.710209394339472,0.773358249105513
0.240311868255958,0.0916200440842658,0.699903388507664,0.393542317440733
0.571478372439742,0.931120600784197,0.811970924027264,0.0928189482074231
0.0222837589681149,0.00505341053940356,0.105044332332909,0.237579942215234
0.385209119180217,0.585274240002036,0.648669788846746,0.00172691070474684
0.979243469657376,0.438923784531653,0.515314098913223,0.966601596679538
0.0796364585403353,0.746871767565608,0.992915935814381,0.480280759045854
0.831958087626845,0.0306450366042554,0.649579584365711,0.67466146312654
0.242423864547163,0.0436608220916241,0.738964940421283,0.37305289786309
