"V1","V2","V3"
0.48963598604314,0.506002680864185,0.0669441437348723
0.425014470936731,0.798364890739322,0.412602358032018
0.290604892652482,0.562865217216313,0.0102205290459096
0.306025771191344,0.118747602915391,0.836478353012353
0.798284096643329,0.376340661663562,0.796292000217363
0.402442021528259,0.757302046054974,0.700675278669223
0.816465619951487,0.545153680024669,0.491675676545128
0.805317578138784,0.751571179367602,0.955984752625227
0.334679103922099,0.071335060056299,0.0622739407699555
0.461644123308361,0.966633417177945,0.26630923547782
0.384852850576863,0.269259174354374,0.502194884931669
0.87839009379968,0.844867354258895,0.34910771320574
0.935346216661856,0.468571698060259,0.103035430656746
0.969868914457038,0.0692706385161728,0.614673446631059
0.46405152301304,0.75410749274306,0.814026840031147
0.537611756240949,0.361294203903526,0.13478873600252
0.628783057443798,0.293401140719652,0.169882823014632
0.347714381990954,0.304087515454739,0.787338359514251
0.106175070395693,0.387578269466758,0.526275624986738
0.49716768739745,0.660276148235425,0.495187675114721
0.0833737922366709,0.927470305468887,0.484986338764429
0.574752507265657,0.352645664243028,0.0863750979769975
0.976186767686158,0.48948357696645,0.519727478036657
0.0823256412986666,0.976045392919332,0.133395255543292
0.768648052820936,0.0606289461720735,0.890355000505224
0.9237266627606,0.331176317529753,0.0651259382721037
0.448899685638025,0.333111411193386,0.280885146697983
0.645641715964302,0.867218457628042,0.14114128658548
0.532203358132392,0.152380631538108,0.14193950057961
0.649525494780391,0.507836282951757,0.752705961233005
0.392439464805648,0.225047185551375,0.618864005198702
0.397842837963253,0.893397034844384,0.812645816942677
0.452664825133979,0.318513764766976,0.648918089224026
0.881814312655479,0.936482756398618,0.258867672877386
0.720012911362574,0.488086182856932,0.250074927695096
0.31969488831237,0.597948145586997,0.914409544086084
