"V1","V2","V3"
0.113306329818442,0.0522253927774727,0.121830410556868
0.336194134084508,0.83380511123687,0.247290552128106
0.146820809459314,0.906988671515137,0.526762495050207
0.240763741312549,0.108602910768241,0.00202772999182343
0.393735148943961,0.673655379097909,0.526064465986565
0.532758467365056,0.372591745574027,0.871571118012071
0.0630819161888212,0.914486094377935,0.0712032089941204
0.279615225736052,0.571412479039282,0.663497178815305
0.720125118736178,0.0112357148900628,0.672027423046529
0.669908145442605,0.550718815997243,0.0521335266530514
0.717505437321961,0.54805963486433,0.794825504766777
0.125951429596171,0.593524741474539,0.942826828919351
0.420219491934404,0.192950891563669,0.305129375308752
0.340947719290853,0.571035020519048,0.377981683239341
0.385822374140844,0.867383471690118,0.703320893226191
0.88053468381986,0.137809599982575,0.86903832689859
0.778611350571737,0.81137479422614,0.975077130598947
0.399090478429571,0.0145548942964524,0.602892650291324
0.772106921300292,0.130079864524305,0.983826386742294
0.51928816200234,0.0213110076729208,0.60726802633144
0.659671956440434,0.0858050717506558,0.296824097633362
0.844558186596259,0.0695449160411954,0.495655490551144
0.863070629304275,0.879948323592544,0.0260802125558257
0.468601536238566,0.207000185037032,0.245227690786123
0.802582097938284,0.292439017212018,0.325491034891456
0.368573316605762,0.0909075262024999,0.203590052668005
0.312801216496155,0.237211445346475,0.885832820553333
0.414498509606346,0.545798504725099,0.343131301458925
0.380148596828803,0.771275679115206,0.746670898515731
0.992744305636734,0.693897173274308,0.731114335590973
0.267125593265519,0.995025090174749,0.903947916580364
0.547681969823316,0.0745386469643563,0.403092755703256
0.719591226661578,0.756378350546584,0.334628436015919
0.0615355400368571,0.392388390144333,0.591223441064358
0.309633657801896,0.661860344000161,0.841828028671443
0.0625300146639347,0.442838353104889,0.91164704808034
0.8178977209609,0.307597670005634,0.233310082461685
0.0773214031942189,0.0433129223529249,0.408878389978781
0.551635653479025,0.626870461041108,0.625107577769086
0.0441837259568274,0.503937201341614,0.152557694818825
0.791847748914734,0.814119251910597,0.459648511605337
0.0726037970744073,0.340889726066962,0.0626694960519671
0.870122909778729,0.410112133948132,0.68588730157353
0.881620160536841,0.794553154613823,0.953596910461783
0.406786572886631,0.254996451083571,0.657017202815041
0.287587689468637,0.785860103089362,0.402456830954179
0.640633208211511,0.697110219392926,0.119113104650751
0.617464276496321,0.26642587617971,0.688758271513507
0.194269947009161,0.201570440316573,0.869508217321709
0.183456958504394,0.366909932345152,0.672255874378607
0.377854177262634,0.0679807357955724,0.153106906684116
0.0741705992259085,0.525841728551313,0.336162294261158
0.276402312098071,0.0285497419536114,0.635655949590728
0.556785663124174,0.0865043867379427,0.590964877512306
0.79128606361337,0.706751366378739,0.894741550087929
0.281986334593967,0.999846202554181,0.932553619844839
0.917736147996038,0.656685821712017,0.81044831383042
0.288234181469306,0.569695773767307,0.666639526840299
0.971562734572217,0.204285355983302,0.605657277163118
0.585560276871547,0.148586376802996,0.0243791958782822
0.576747291488573,0.0292524546384811,0.207744820276275
0.396707129199058,0.515028109541163,0.831893410068005
0.70111698564142,0.461965726222843,0.941055436618626
0.22053835215047,0.398974435171112,0.116118127014488
0.571257961681113,0.639096433995292,0.599805628880858
0.118919909000397,0.520393093815073,0.797289805719629
0.586699517676607,0.537891770014539,0.410627920879051
0.994382762582973,0.184201360214502,0.567001662217081
0.772663468727842,0.204092686064541,0.529300408205017
0.240514159202576,0.235254430677742,0.97997027519159
0.49023332609795,0.418907053302974,0.407784534618258
0.73802961781621,0.240114477463067,0.419153040042147
0.173377000726759,0.643900209804997,0.597227289574221
0.157074971590191,0.022274752613157,0.128006029408425
0.188805797370151,0.0621008640155196,0.233251776313409
0.936551945982501,0.407406396232545,0.904980162391439
0.164426763541996,0.793366455240175,0.17209507105872
0.0491200438700616,0.0529251855332404,0.795511793345213
0.965128756593913,0.827285806415603,0.256755541777238
0.640836319886148,0.244097199523821,0.335633479524404
0.67174484138377,0.595426274230704,0.551819818560034
0.681470686104149,0.777318896260113,0.650372016476467
0.0306938220746815,0.239845779491588,0.501559660304338
0.00846555875614285,0.164274884387851,0.797712759580463
0.0454540983773768,0.519168791128322,0.252344537526369
0.655607469147071,0.0735032451339066,0.811613392783329
0.144790980499238,0.881935630459338,0.94775966135785
0.368573596468195,0.240946813719347,0.501920419977978
0.987257966306061,0.605578118236735,0.823824030579999
0.981650553410873,0.0796427759341896,0.98954219231382
0.0424737883731723,0.0554605254437774,0.502760348841548
0.067540779011324,0.586384193506092,0.857278491603211
0.0270710256882012,0.225268464302644,0.829963765572757
0.529085468733683,0.284606077475473,0.166101639391854
0.478495489805937,0.99238113174215,0.251080197282135
0.465935235377401,0.405986721394584,0.977045208914205
