"V1","V2","V3","V4","V5","V6"
-0.302859550340027,1.68775689586793,0.446328436638471,-0.946749002194767,-1.09415824367891,-0.130596793273214
0.762056835208437,1.36723619103572,-0.51591924032237,-0.880551988578013,0.835778834412556,-0.594872705657304
-0.148606959659342,1.71456862525239,-0.42245837836156,0.596947598202393,0.0689159472878502,-0.0839696698218217
1.20279226615155,-1.58607488653549,-0.154655620801794,0.600997030981214,1.65456185640536,-0.665491514634907
-0.617262528537018,-0.219869990668703,2.21818906041126,2.27535274322287,-0.579781174117576,1.07577247904929
-0.518711147617941,0.157220057186471,-0.0686758801157017,0.500361175891812,-0.789574598339769,-0.579249553024837
0.839148775105632,0.0378548977655878,-1.86458235012627,-0.371442128655139,0.943731758388848,-0.0798334754738538
-0.464168286959709,-0.326682784272451,1.09905054414989,1.33550336658866,1.04408188581883,-0.580322760153452
-0.855070484343249,-0.658910858824,1.11752518560577,-1.9567697660873,0.200714099529038,-0.225561261366127
1.49421409606615,-0.605577411551081,-0.273057276128306,0.252917859840615,1.54180364719297,0.938593792527011
0.92363492321715,0.891345201476246,-0.634074241934357,0.103192033874888,-0.024255294304501,-1.31556835893537
-1.17643743833381,1.87414814528232,1.28462485735239,2.38093403929485,-1.06729290690488,-1.30135602379152
-0.356975171621178,-1.12748661002253,1.06512533259752,1.32684555697666,-1.63775432247255,-1.04216453331578
1.09139022698234,1.25506012299158,0.158065457576458,1.03900929895936,0.0414083401463452,1.08494536040476
-0.266479623214209,1.01515356662379,-0.942468861446085,-0.0506754673561461,0.638393324831387,-0.59127288708872
-0.0763599350690987,-0.203112476846443,-1.58387466222651,-0.287416200367085,-0.997677695577629,0.503353758279876
-0.221463384960949,-1.64232170647703,0.160262434986798,0.717778334570563,0.955311118876647,-0.393373118273401
0.016137385516856,-2.07774326958157,0.953965256104998,-0.318006880471927,0.824269106146181,-1.0849967567744
-1.29462895498909,0.0785296731861027,-0.444421743702663,0.898268744571284,1.06914070554152,-0.0314544345474139
0.0624625217399868,-0.141687086348534,-0.444988066460509,-0.145726123102691,0.574917950237659,0.549232327877841
0.702591306404119,1.27568633152433,1.53187091041495,-1.14591497429672,-1.55536911542231,-2.2161338443387
1.01594639264013,1.3151321301879,0.631822191119513,0.641153751979012,-0.273244875860488,-0.862408833220297
-0.523338105374738,-0.842917902773794,-0.508824420253807,-0.162858266004427,0.792598939885626,1.06357361936105
0.148689609127929,-0.674837167869128,0.0881430582638586,0.502611278401793,1.47440950794481,0.456958791828315
0.529819592038125,-2.21300560063442,0.873748714910211,0.512338276544907,1.83437670320513,0.658452786466986
0.447011142896343,1.33700077508337,-0.224702689950778,0.343205814613795,1.31395479149165,0.750629707626728
-0.349252219643249,0.441319184004214,-2.04278914106946,0.363902307052213,-1.52985126427258,0.895158426116155
-0.836040424083233,0.711299624579637,0.871741406048335,-0.167074413698019,-0.922921899333129,-2.07032934949774
0.238058494313223,0.242389678726879,0.300387669416884,-1.84574314076418,-1.46982132557152,-0.716914778022818
-0.497290950141017,0.0673151048150137,0.985257630872783,0.619580350159881,1.55659076480059,0.315800151517992
-0.954734621851765,0.641554091960748,-1.4947493903872,-0.987815101162848,-0.583368296898615,0.142752582796138
-0.82227224113186,-1.07981687089359,1.25288409245432,-0.547589996241773,1.58913587636571,1.13378112044766
-0.550995230523133,1.5810665520166,-1.7054965670891,-0.794621734759392,-0.300702237525701,-0.024768309072157
0.313637154078862,-0.447737081657976,-1.15483588108722,-1.26299900577933,2.33208736504512,0.154626618899396
0.128251149992498,-0.296449356755301,-0.464161793643439,-2.27852954781644,-0.528240321650121,0.976912749232888
-0.768934695076661,-1.49166946305473,-1.0305977873355,-0.0232652703194688,-0.175907074311501,1.00114087518412
0.229670464725252,0.0873807972068336,-1.44688473458339,0.897070635829516,-0.573833693838125,-0.524404914107007
0.774546165245834,0.953058994800269,0.980240990570333,0.397917705198693,-1.09478835938606,0.576887215117785
-1.6822390294849,-1.37861607239086,0.858242330691791,-0.99981603590021,0.00100383714265336,-1.47845294228098
0.289360892392269,-1.02095158524096,-1.14909556280178,1.53714841240268,0.774381168802284,1.09584210746964
-0.820997277545486,1.72788942579568,-0.701348033167787,-1.57265453831271,-0.129537463249713,-2.15553115018091
-1.15222651681434,-0.735079664520424,-0.268036094466004,0.0541908314967093,-1.1876424011379,-1.22944523734309
-1.63735423522346,0.80821290874471,-2.09909902308181,1.21158467218192,-0.06351276432627,0.694571341145131
-1.03146118890124,1.2086189334653,1.33592546467695,0.919701177980378,1.04015039571728,-0.633150782307358
-0.334566452012616,0.145470030657234,1.29089336056118,1.06728945770848,-0.327138176763898,-1.46057164898439
-0.516226911695857,-0.42286874572109,0.907255842169833,0.254932115974239,0.318072928713243,-0.627219222456974
-0.896960186578158,-1.57605076744124,-0.470023993417268,-2.3682449587293,0.757891783651649,-0.499247406515788
-0.870983408665795,-0.373084200614806,-0.405880334695709,-0.974640283356799,-2.07796601255963,1.03332988091157
