"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.028335627784955,-3.17556414594721,-1.16124436781251,1.24603120293,-2.04241448642343,0.57975184309003,0.347545905824466,1.12150037442538,1.6219962201783
-4.24408647997436,-2.22861971476149,-2.28875410332011,-0.223642701715621,1.9267963414531,0.51336771172131,0.708041167007425,-2.68002627739742,1.93762881328403
5.80133725318081,0.0811765201387616,-3.68400174456579,-0.436339436047005,1.30555108615802,1.74540575175375,4.65877157418152,-3.5976713532468,-0.900032601898607
-0.481683327028045,-1.81994644080826,-1.61417663487443,0.24184627301314,2.64482785346132,2.04220840190174,-0.610525320180844,-2.99086536436457,-1.7081202933381
-2.97375262824213,-0.104689323254516,0.0330641319793146,-0.148012253237614,-0.46164180991634,0.724474693724811,3.13488592662039,-0.649166628419534,4.09497044929473
1.70210438461015,-1.90104964880327,0.465834641942758,-3.18064074582844,-1.64746314977304,1.78676998097577,0.265906457219658,2.36753759997549,-3.62514321366378
0.859893536966299,0.0492744475854584,0.340288524082351,-0.196741037661632,3.01746072080544,-0.552812038681937,0.0641294305727069,-0.434888375733316,1.23573270902504
-0.163559243446322,-1.67891536723235,0.957456160885209,-0.173529787166436,0.946594918121497,-1.11538858815725,0.206603983084324,0.63284438165631,-1.84353322157983
-2.9217829254581,-2.00371600804807,-1.46136350623032,-0.200152445912004,-1.88389552367688,1.46197533642547,-3.65129102132643,1.8392101153044,-1.16611126634649
0.0923765870469967,3.50323602678313,2.08588064661944,0.0931906164033404,-3.39751575024184,0.877901989634435,-0.870305779553863,0.124559264150871,1.29938765510141
4.05712047857638,-3.18860956543505,-2.71159027405035,1.76436114666634,0.0206859755927894,2.80249270148175,-2.26090608111564,-2.86032934980383,-1.54939804927225
-1.12989455632179,2.53336794911015,0.198620174399967,-0.3259832739014,1.78078114043404,2.85060206617065,0.621372970475212,-2.67178583053671,0.897716842670249
-0.282786414583448,2.20079898323237,1.81443075142689,2.10719510843516,1.99898827055416,-1.13050004278711,-1.64236287727583,1.12423732169653,0.865574292983526
0.68543941623994,-2.38129062353506,1.29351024508849,0.335626820677562,1.58538118372996,0.256616671104414,-0.263177624296352,3.452930975902,-0.398421253606704
0.175702588808007,-0.553485384053896,-0.982565472496029,3.15693550196153,-2.38710770226662,-0.416573902414648,-3.25460752442695,-2.43058053295043,0.389230410999755
-0.737201538356543,0.102512519468014,-0.311766139740738,1.61200981998153,0.338839409606851,4.72150596616697,0.668030746847,4.01216622818337,-0.47255668466815
-4.29283404373078,-2.1150798676483,-0.842290013028996,1.53818369669843,-2.32985433087952,-0.158570810512031,-0.0995403265054452,-2.41744549401436,-0.0140226491846694
-0.648949149054844,2.96939625435409,-0.216034174053769,-2.93404127184189,-1.94852062608513,1.43497075558447,0.53437891243639,-2.09080589514028,0.0746986750196955
-3.10768258964961,0.145846933435178,-2.58223011138258,6.09308742489638,2.01381919855346,-0.816434665537927,1.37121341904289,2.01080551273304,3.11168321308679
-2.21652814415578,-1.02129888155361,0.615784226952512,-1.69283840968336,-2.44386650719668,1.59630596662508,-3.94249227607979,-3.13502671781035,1.73751996267678
0.9148948478447,-1.61371026764774,3.0914667358648,-2.14444591620447,2.16319910371907,4.45655569621529,-0.971725736768793,-0.362209910169526,-0.0742188466194478
-2.77795658431374,1.21054802844963,-0.956924083544403,0.819851030779702,3.48936936957178,0.302698881237044,0.930027184910894,1.3379220512191,2.76194141215393
