"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.95315753499657,0.400218681848778,-1.10260956211512,3.09065589861889,-2.71828702889135,0.97628275894509,-1.14364821200342,1.39307054592691,-0.973802846999577
-0.613122285097601,0.37388127549793,0.0497930058150855,-2.7185248967034,-1.51341421535217,1.37121172758742,0.472564464769929,-0.0480779545610189,-1.19427089523503
-1.20340184180977,0.545257169287877,3.54189254163924,3.2515293499167,-4.16133958411312,-0.605145389973396,-2.05748536586246,-0.116944946205863,0.582770456732008
-0.504554407689538,3.01836395995138,-1.43070128005698,1.07690084120629,0.421371774245812,1.11797679221444,0.59461356599066,-3.10333239952076,-2.60960568671433
-4.8050329573332,7.5734880678603,-2.02325735728582,-1.22520048663383,-2.24845727828134,0.0404245861324468,0.00267026975645411,-0.00762866299560209,-1.36798317156947
-1.18658893292315,1.5416594304599,-0.62254836102439,0.643258312300774,3.6244162302201,-0.579490086970679,-2.24880245462852,-4.08143462960143,-1.64205745967991
0.833083556836596,-0.742336194394974,1.04174833571875,-0.667675007956511,1.85297830423812,1.14773148851083,-0.178385507769637,3.48601491755556,0.227456360509016
-0.228705324222957,3.11092562720716,-1.06066208802971,-0.704655458513538,3.0474901726447,-1.7357409450389,-0.988196749673017,0.056936951873221,-0.820825447556531
-2.81429319632127,0.291906390823117,-0.0526170854695765,2.24377272107145,2.01548652036712,-1.94480046462999,-0.116726846664656,-1.17446891625513,-1.32070790169761
0.319486822311447,-2.24021400217254,-2.8605417994293,0.22215627275166,1.95990954498846,-3.01667886850946,2.83389340053903,-2.84836244124859,0.681624663141418
2.79491327347114,-2.43626154894444,-1.0264983351783,1.14358244844562,-2.89517365585586,2.98377634081435,-1.77084313629705,1.09563121408035,4.40690810670194
-2.389934568737,-1.55412580923974,-1.37128815277883,1.42973835995841,-0.736802914825051,0.139150604863271,-3.53960541917789,-1.77280609377216,4.09537712349904
1.80341572611579,1.17778862276621,-1.36390487525559,-0.608563688953874,0.737106589844909,1.1892195994743,0.353697182911441,-4.37717534129932,0.636797814133007
2.96192839468026,-1.51569466192773,0.589245127409608,-0.345781174016171,2.18251173369193,-1.3407951105677,-0.560299132637433,-0.0137022889910401,1.83607645345874
2.26237386251628,2.78248607498311,3.04889548756268,0.602675282627175,1.36419081707822,-2.00694196845381,1.81245822396667,-3.01537464131036,0.756513452905076
-1.43889987720476,-3.13914791511424,-0.683985134781659,-2.9284059958784,0.673440022269283,1.45271912819959,0.612540364425806,-2.43729502019098,0.844749719409183
2.17746367930485,-2.86211753280592,1.05695485759027,-0.8157795955074,-1.37700961068688,2.38653677664108,0.644362374106051,-1.92071335074973,2.30147237097508
-1.59194044297108,2.02532849342812,0.319383589409486,1.95619117411811,3.11825512908062,-0.719030281077592,0.843570249836423,-0.211232210501874,-0.553263802175489
-1.99133799914168,1.09337770780942,0.773962124227769,0.64346709072641,-0.887434338909375,-1.94217616040855,0.37112906187154,-1.42501732006713,-0.898937667499729
-0.593122816990795,-4.00983301252003,1.71068788218734,0.98242619952222,1.17501350368839,-3.62754730143242,0.950966948734033,0.775602351863805,3.17582827544869
-2.35998012314236,-3.61490057644696,-0.569637745277975,-1.34992975104406,0.362018804866725,-2.21272033919289,-3.40080322852704,-0.672473802562967,1.73193281941137
0.621037094317372,-0.791311949230229,-0.550361702294787,0.404951946936035,-1.12571389466434,0.11781141755137,4.83781568788384,1.11289112526826,0.000310229156369386
3.59396413419229,2.34933895561344,5.1640777310372,-0.69027538172373,-1.62526840525358,-2.0543031858384,-3.04220919127542,-2.96340818953647,-0.75632130827071
-1.07206680940111,-1.24986126121386,4.12165767873874,2.50854767713759,0.273176646395904,1.1580067996815,2.69957713022251,1.97517708391534,0.53168707239416
-4.22928818328496,0.235938442699069,-0.963631362011196,-0.162679535957154,-0.282206332089318,-2.82935648130552,-0.656588163249786,-1.51097065863497,-1.25409197487327
-4.05418615871749,1.94657617997087,-0.176103439430051,3.68958209006168,-0.520438488579729,-2.83162540468966,-1.45041544850954,-0.651588684815707,0.780166780566588
-1.42791775470172,2.80772710890469,1.79331450735128,0.17234791852962,-1.78338652462631,0.690022378042805,-1.40872672822908,0.130527090436034,-3.07542942796608
2.03486244601277,0.283129228990755,-0.328523876879845,-2.1109401066515,1.39144338929213,-1.19274116522579,2.32868464414162,0.175575146441191,-1.90468553646182
-0.629426157218838,-2.33292047659562,2.18588755479023,-0.768607759524989,-0.325547609418663,-0.271260797465626,-0.346484921679771,0.0813604794894352,-4.63194252084503
3.59975150661466,-1.87522014020411,1.47098572742561,-0.0252742237822837,-2.75465933029008,-0.538967280319552,1.07282223109243,-1.1407953253311,-0.994784084639229
-0.447155029481418,-4.27858401936444,1.69435098895834,0.138529914880321,-2.35922265438307,-0.690148177563042,-1.62862540182846,-2.79553527869483,-4.55752572404957
-1.42217061094728,-2.34122597550549,1.8883419976472,-6.15892843075867,-2.65283744369626,-0.849766793941164,1.41491363565124,-0.832849219878471,-0.0811887942377334
-0.371716596487101,0.247670584656369,-0.22843743535982,-1.04244657888104,0.298072296404379,2.41176249455653,-0.337011035679236,-1.16530185465232,-4.02791196812953
-2.45505424314178,-2.65990050475021,1.68960510190144,-0.956139554265668,5.58472870353585,-0.391780847396459,-0.11606561736741,-0.383968878169095,-2.35377399666175
2.21111467150365,2.2168133033492,2.50303407966497,0.768532312996975,2.94264630809511,0.920618569488505,0.723342907705101,-1.05686310287674,2.46904380354272
-3.60003825698183,-5.36463320120633,4.52716064809315,-1.44970787419399,1.35232427057615,0.98227685192705,-1.13664697592356,1.02705767383624,-0.63961034436359
1.68206755254289,-1.67042994266875,-0.510761277486732,1.01785004152247,-1.51599398212749,0.223919341262879,-0.162243361754607,-1.58551710029684,-1.43037542825483
-3.36052636043901,1.59140633938232,-4.08376305439706,3.04954348597333,-0.717014665063257,0.630939106760879,2.85644883266955,5.26444083086798,3.74406507440626
-0.811807531727871,-2.8762939110033,2.38143450515138,1.12977049315585,3.79928446624051,-3.07347194203106,0.815458722029278,2.58233242255387,-1.48527651735761
-2.22869095336079,-1.51605984035935,0.690003700550817,-1.13082377129595,2.6083399254942,-1.99720343092035,0.645175581169733,-1.0998052040715,0.164267286804498
-0.370097483032122,1.66324810349548,2.07720736092873,1.12746291697263,-0.701734819691595,1.59630459740554,-0.386752639929617,-0.415589319824531,-0.950541932793191
-1.33788725180847,-2.21321246431356,-0.0669918613506111,1.60118541141613,0.183634960722084,3.55478571408044,-0.685182345627042,-2.89524691748813,0.662136526645782
-1.10590026268507,-2.24527278735269,-1.67883708872553,-1.45543274580713,3.43973229354495,1.94322915294494,-2.9936426936094,0.579069533592244,-2.74339591886819
2.08668527215415,-1.79793776107295,3.44294207394941,-3.36641783355257,-2.05024218292173,-2.38932859234772,-2.07173960086783,0.816484028266703,3.23486519044926
-0.765293919464256,-1.12884476418289,-0.241891878321997,0.443221293407911,-1.26175549480642,-1.9332734815473,-0.951097305412683,-1.96889883850004,1.5443192265501
-1.33255441937797,-2.18079676984671,-1.03306035644861,4.2539349747782,0.176827087329092,-2.43678458967891,-1.17629841612569,-0.125624937984778,-4.05418450261158
-0.838114772366983,-1.73847001028488,-3.76336687547509,0.742285728127106,-1.67248355101807,-0.48933224670862,0.446160010050548,0.345069488445666,1.57275523315002
-0.638685574640159,-2.89475638242068,3.42120868629017,-3.70605085265344,1.32356590669031,-0.0168379020000175,-0.362341278860915,4.7673080668927,0.383897471940821
-4.17264296958554,-1.18478556351042,-0.769840883675368,-1.88768337464929,2.1281402479687,0.435628085602683,-1.0978057583141,1.10174119481096,-1.14845704264167
1.0653574899852,1.45802109681173,2.43450833291103,0.489985673968131,1.24557934367535,0.648468582107067,1.19772101275276,-1.04885296435691,-3.88623633082109
2.61051128043406,0.945595634232705,0.47446139824346,-2.22597021207367,0.541828556057286,-3.46657974254906,-1.72361507908579,-0.522273489543728,1.14355417965225
-3.17103098834307,0.929640813359965,1.61915274512783,-0.780756028934318,2.85037904801137,-2.48669159477862,-1.60374205457916,-0.336105849891289,2.96919351701127
2.64013667964545,-4.24710184668126,1.597940996841,1.68550546746188,-1.06123585919774,-3.59987500282694,0.316000585088713,0.28631223148791,2.67155935482523
-0.945814026958819,-1.09168087334134,3.16629131144524,1.82259696917849,1.50553761973148,0.423209919288233,-1.11374088160793,1.4548462003423,-0.892554813143087
-0.269083556410287,2.03912776101485,1.69798062346101,1.2679821244714,0.572407448071052,-2.07491297244439,-0.717096082066218,-0.239142249271318,0.549485301299631
-5.03053063459325,0.12626594441106,0.679867625799043,2.30256560694162,-6.61889848556789,0.934882587501374,1.75427538512735,-4.47743983327817,0.994449687392278
-2.51745914884102,-2.36773698971864,-0.682618191342088,-1.71108063190687,0.476077892162564,-2.10493261840051,1.15482184358255,-0.157452895335228,1.42753837645919
1.38472643173888,-2.55160541740893,-1.04565376454846,1.04643013348637,-1.3894958654901,-1.08800406875004,-2.55396098124505,0.170814533384773,2.33094773566393
2.60870995401994,0.393982798848802,1.05262744080504,0.280017692286535,-0.32590195584678,-2.97264527112311,1.85826678207626,1.70291886782736,-0.919660958396271
-0.307624411845749,0.399633071077125,-1.02221080161307,0.600563091327475,0.771699699198834,-0.623802226295072,-1.47705007393367,-1.91375741790849,0.295803532286146
1.56098112898284,4.25520977891885,1.04000208848267,3.34920333811864,2.78297892218439,0.310857404543217,1.57333239564911,-0.322525317594631,1.83373358108489
-0.806852144729765,0.858301602375798,1.25439441748307,-4.54296712651478,-0.510817797360692,-0.311935596941511,-1.01327691963098,0.768395805167211,-0.23523350823965
-2.31964224368831,2.84881337142362,-1.21355118860068,-0.362572572058543,-3.69796171050364,0.515534277431031,-0.970777255412816,2.85450116035107,-1.97074077323286
-1.85095797234615,0.446056637838745,-1.00721021180125,-1.89700013189599,3.67538511063135,1.31282979815964,-0.76381353621399,0.0786443584572555,-0.470260205718491
0.300749680261052,2.75070849004341,-1.09654917176808,-0.374764823452734,2.32890018874942,1.53715660946813,-2.47150156642895,4.83338732367546,2.00207516180414
3.28675717096961,-0.726369221673873,-2.50878736377008,-3.35498620449387,-0.836846544534963,0.706428072102517,4.10076560353575,2.71390609953744,-0.0103159795780815
2.16613989018147,2.82787635278644,-0.86727326121793,-0.603008732089118,1.16483051218541,-0.433118097300007,-1.25181465456,-0.0860895450456815,-1.87282020790412
-1.7874675805511,-0.880848110331113,0.788748952211991,-0.63626751586516,0.396816716302749,-4.2685224034806,1.58926161474532,-1.33808023149402,2.78484248389762
1.24272189567676,-0.736902644230746,0.859516392973299,1.40229913795154,0.284790802546936,-2.66055060133085,-4.86180577385401,-1.89627485778649,1.26357819215235
-0.682113443196134,-1.17817080141996,-0.213937866300416,-1.70515265315169,0.941132930322118,-0.594041097763819,1.40713454172653,2.70833380980223,2.77800022135278
0.0242637120636649,-1.15454584429868,2.1918857616166,-2.11819261399355,2.517748469498,0.898703761116337,-4.58628489078369,-0.484834081799573,0.176176985072944
2.18302576076057,-1.80828484081774,-0.14261834095881,2.3065320069044,0.86588897725952,1.86988511695043,1.26633754879833,-1.62202353492271,-2.35028018590647
-1.492945342303,0.201053768228481,-2.96351842549317,-0.362647296205866,0.420506638410756,0.84876764130406,1.46579478875615,2.62800482216155,1.04242654781914
1.97710749814684,-0.100332648922153,1.93398836301462,2.16352505535187,-0.175165899985625,-1.21535300562995,-1.1539150113423,0.537948239145901,-0.797588797677805
-2.33701753103923,-0.90764184442444,0.654398672797809,1.4123109081515,-0.520046511073861,1.318819144916,-0.79223990581353,-1.20853793752047,-0.445033766346574
4.18699861957866,0.80745563749794,0.758927655211269,-0.0651112940197478,0.864228969821961,-2.26532058262159,0.630735501935585,-1.34212941098877,-1.28952959944237
-0.0863696706847698,-0.178428824139332,-5.28968440792986,-1.49851120191263,0.267877079662146,0.255572950991781,0.363438665758997,0.230653837802748,-1.1424596721305
0.943183377287628,-1.40450781972497,-1.02571488012475,1.69269724281522,-2.00199065597798,-0.768821892611356,-2.08063165598179,0.338673173246876,-0.610578913948069
-1.51730455776079,0.329628861927202,2.62442174330879,1.77593458943259,-1.94134215577601,-3.89827028250629,1.87696861211966,2.4072100725739,-1.84065304295104
-0.57196208312012,-0.371585266900013,-1.99054035370031,0.729197205131208,-2.85972970208418,-1.43671272365082,-0.345140044477487,2.47706249532258,3.53057768404966
-1.67637225170526,-4.34596286306728,-1.79536272810093,-0.14282812963876,0.014106419205529,-2.90101306283171,4.62912641439245,-1.53055766997764,5.01366804312713
