"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.221415926917638,-1.46215916953843,-0.980323854245322,3.42886502933046,1.24342468673377,-4.23220301853203,-1.75376310798394,-3.62169928802867,-1.99958936450092,-2.51071729239738
2.21580708069852,1.11241396362826,1.4729370655507,-2.31862752991573,-0.247664893487476,0.84796307167185,-0.809527081790696,-1.96969906447538,0.668285718332764,1.69294066761564
0.46796261102091,0.472524638287497,-0.138802396166249,2.19141931064262,1.86864511915307,-4.69930750679319,-1.20664452659285,1.38333645919718,-1.31198000063515,2.44355195092531
-0.873889788308266,-2.3225367698125,2.7959490214617,2.93975597562416,1.63002590521701,0.807477796553665,2.04095526421463,-2.47531331328402,-5.16739203201358,-2.7263019915746
0.121936452967069,-2.00968952862222,-2.45744832909152,-0.819062355751283,0.322780676487566,0.376359586854171,0.322442341868346,-0.0387952563567977,1.05546980059089,0.327689195277045
1.83214623861158,-0.811048703331608,-0.0392601597421198,3.18546576580857,-1.480022366691,-0.463220624872047,-0.417015178762961,-2.23681023405219,-0.0330033299378525,2.34037187192478
-2.93418244239541,-2.35133179984305,-3.99059904086821,0.985500061770701,0.806269455760684,-0.479364522379212,0.542800851438752,-0.78862685606951,1.86040962509144,2.21088968402313
1.83396341108808,1.29207210538883,-1.20831979550617,1.83623780288012,-0.211066541547378,-1.97302642173444,2.85258497627371,0.647860164090316,-2.76674596248186,3.85245108151885
-0.42448555401184,-5.33212430187444,0.507214663345377,1.57796169323715,-2.2661227528457,-3.12975080522348,-2.02919828444763,1.72529881096825,0.977370192575687,-0.766369236638483
-0.636304897809111,0.221602324000285,-0.50992965442215,-2.39448094188875,-2.00609158603008,-2.7747803664037,-2.02020365833051,1.04608411129676,-1.64397704129786,1.30318746666827
-0.0102704366325459,-1.44509962576065,-0.549316793072326,-0.299322523184348,-0.909574376318734,0.804639222550532,-0.59892613788046,-3.04836523755221,-0.210678102747485,0.410059721429795
1.70867126013972,-0.328534051382636,-2.62403072949746,2.73107780374354,1.39546139890395,0.593998746525016,0.656627630624526,-1.39424083722715,-6.01778734342163,1.7024888535832
-3.8661679664046,-0.196115857623868,-1.08299759104945,-2.07027808951118,2.51644834829397,-1.48853040852023,-0.759795647586939,2.2486836013581,2.0485986030294,0.020380001348235
-0.902549150692682,-1.10763559124404,-1.64903411122591,0.695942513357127,0.851652403472261,0.772556159022331,0.172270246181926,0.0806694374648879,-0.28643927470389,2.53371188419068
0.329905883059737,-1.53624672370328,-0.445434415126692,-2.08416936925852,1.69395383581576,-1.36951297947744,2.61978715117097,-1.19060182390746,2.66448590132369,-0.779744049489962
1.50383614009861,-2.18076758815281,-0.419780927789822,0.647223400081327,2.25739656013674,1.57984639834592,-1.63158945659804,-0.159399721835885,-0.135293332065625,-3.19409686026293
2.15823321722679,3.61853240839965,0.59612940165667,1.806656722109,-4.5136693125321,0.179437078061478,-0.314920447260549,0.965282350250338,0.343186056413556,0.718427914069014
-2.05625836795314,2.57446617644905,0.499136962107309,1.72946916717224,2.99348741194408,-2.94263480743475,-1.13222836541424,-0.352671026583819,1.63282865185032,2.10002378588606
0.828578821160642,2.17501704431387,-0.218874589625596,4.38631809981955,-2.69180020723279,0.160167566990823,1.32525675874586,3.02263420608961,-1.38005567213038,-0.449058023406444
0.664488985346846,-0.972772727279533,0.548400518038489,1.51528534001908,-0.822253988612737,3.35796202091598,0.762688412873936,-1.92916228033159,-2.78760887661406,0.212318068982028
-2.99635088461125,1.48267190078752,0.848762126146132,-2.77174618497565,-2.61016463192438,5.31614482611962,0.287112714258571,2.6924253782219,0.348479306684154,-0.110553708356607
3.15946827339345,1.561668487125,-1.31611190711996,1.12436997599898,0.784631641414315,-0.37821301743946,-1.49236046680642,-4.12816243982045,-1.41445364551728,3.18261276332963
-0.772508849131153,2.76630560497019,-1.26446801588838,-3.43167218248821,-2.76127607555066,-0.237833584727104,-1.20182838511401,0.482069154551598,-2.82165913763844,-1.63415231528404
