"V1","V2"
-1.97648028610314,-1.81164367855951
-0.153544803848295,0.507217042150404
-0.930881541259083,0.838942800736133
-0.0806151574304789,-1.94977075384752
0.68441075338399,-0.242793631680859
0.632421535106741,-4.76805085359291
-2.32239130263939,-3.67835784384061
-1.87936149097445,0.18664974268903
0.962637861845369,-1.91544468855671
-0.776818888965287,-1.48970072004362
-1.99213665728929,1.75085147973356
0.915085505294152,-2.63477035164917
3.0395083429177,-0.898031666380594
-0.674122346997077,0.504799831522405
2.37527040186594,0.103388623319041
0.200710299263439,1.84067497957862
0.691984347660396,1.0662613449257
1.45462205647894,-0.858292161198026
1.03114184369195,-1.00174642464509
-2.04954039773245,0.260192639303376
0.406881065889406,-0.147283882826537
-0.473884667515133,-0.775351812106524
1.71244970097942,-0.241662798685478
2.11504049927169,1.67962090132555
0.589005133785563,-0.640866020512356
4.08745341434106,-2.87830365238003
1.31725447697147,-1.70120934329834
2.28618693550856,0.373238379944598
-2.16519144569087,-0.71699942673652
1.82756797371408,-2.46519276085628
1.85778933645783,2.02745564795477
-2.49191789135866,-0.589675462274448
1.48168162991566,2.82984423526263
3.41818869876227,-1.13392965080391
-0.420163305604821,0.52454751103837
-0.28608042749916,-0.526117035117516
-2.54174457836598,-1.22532897332533
-0.381164031029249,-3.77856702196814
-1.15303982590607,-0.280818095110818
1.95240752910033,-0.465866159307897
0.82544774249541,-0.92780882676329
0.516144991927625,2.33086606915488
0.164644640731102,-1.31064597607486
0.848962254209571,-0.390821763318127
-0.384340592950805,0.129682256992711
-2.4540149298094,-3.0926776340622
1.49591008639559,4.74591731851231
0.289521488635118,-0.449932927703076
0.487585681991927,-0.221180873607319
-3.26372992338371,-0.405686410844646
4.50252925254035,1.71189626240498
0.871531550576446,-0.729820006086016
0.0972753430403337,1.41555412381159
1.08713903432885,1.37101186169123
-1.60797154944999,1.87394350800133
-2.25413183576068,2.21890139575702
-2.20572132366451,-4.56292309725491
1.47749336061073,0.251940796971297
-0.00178287702864995,-2.69828672709489
1.86066966702877,-3.41753184848047
-2.09343714852023,1.56274384235772
0.101876446907252,-0.286892535458232
-1.44392345014906,-0.153536921186909
1.11468820412565,0.537221195975763
-1.09622834547417,0.935786591646846
-0.0416664322170161,0.0895600091367836
1.67811139782992,0.429871856307948
0.653183344647233,0.241949365735611
-3.31247953144329,2.53439967002296
1.94290999585947,2.64172383656253
-2.36444784137145,1.74035423393704
-0.342838486055118,0.106282826384694
-4.96783468486711,-2.7569251846063
0.690468703999658,-2.07423723144457
1.28813444387857,-3.04070558382299
1.31359565084715,-2.04055341135244
1.0816136524351,-0.064379968028643
2.45518925045515,-2.33439168680525
0.460080519224519,-2.9347326490212
3.17390887003847,-1.49250600997669
-2.15967842035983,-0.327384356015639
4.53381131396201,0.261252386326436
-2.68669075522156,2.41749644371537
0.3498292272823,1.43574411861102
-0.650031711140677,2.06171802829655
-1.16826688001366,2.54568834578054
2.02386016952377,-1.33309384386242
-0.823563432089379,3.7832480207709
-2.717771567945,-1.22429720687991
3.54705037001438,1.12661001462036
4.29760707467666,-2.56677139717499
-1.05099300359223,2.2641102152381
1.1957213832583,1.08900428456803
-0.922461502739877,1.09961989403442
-3.66066247917311,-0.915714359353966
-1.64929712761357,1.52022713982071
-0.740174352906484,3.15581932816904
-0.555818757103597,-1.748373237594
-1.42506297107233,3.63582198677533
-3.53120889620956,2.97739123528907
-0.898648997327998,-2.2895496002725
2.12178327474632,-1.74557538462656
0.599105272278692,2.06899956392176
-0.99588874517456,3.05415096085572
1.34659725278773,-4.73801733456982
-1.25623774925698,1.33834882533619
-0.953966558380077,2.82081053573702
-0.794247114588852,-3.09287659654358
-2.64263416708183,-0.449361281232145
-2.01552899864529,-2.56095084214456
-3.06605250643105,-0.0207893866349387
0.330698290717837,-1.7268684730859
2.3736940740452,-2.26746220858445
-1.85961591121403,-3.41183457053521
-1.79822438835568,3.61573697389629
0.528057327887744,0.715531930651809
-0.355399499343957,-1.61440299621081
-2.78273029644615,-0.474412915757704
-1.10678968163792,2.71036039530969
-0.85409593681576,-0.270628965184627
-3.9149595374862,0.523888568647313
0.241195704606392,3.58698753411839
-1.95203737261128,1.91468775814846
1.50687809242521,1.52369100941126
2.46783137451379,-1.61652327112274
-1.04047786389116,-2.61757919043144
1.93970407231227,-0.626725443651413
0.599556787889928,2.00903117993675
1.18062896059029,0.573544336625364
5.3001146455734,-0.559513594169627
0.218048574372618,1.10381414021988
-0.106575993220762,-0.597856902922608
