"V1","V2","V3","V4","V5"
-0.219563329884708,0.597867959729338,-0.179407841351957,0.545599781061744,-1.30325662251255
-0.715907095602359,-1.68720962836756,-0.824318900603772,-0.598567638029515,-0.498933937554461
1.69994387201716,-0.966697215267302,-1.29045641112414,0.462154072147628,-0.160564575498393
-1.26383002716769,0.511279095869866,1.60057899754988,0.77913214060759,-1.04311577351005
-0.0525591365792363,1.54131219280303,-0.87110069088399,0.115032660828223,-0.201269193801374
-0.458639916830254,-0.330842414277162,0.695734949643372,0.381483405185196,-0.184253634029906
0.078272383635845,-0.401810298759271,-0.24286321659866,0.0143817169522058,-0.186535761088206
-1.61592467723066,1.9049754527255,-0.0752403715748485,-0.259971456460437,-2.2705989202349
-1.37898819004851,0.183779121907538,0.0547877322562597,0.343558520246312,-0.581011405126071
-0.149246019234342,-0.355575557753059,0.653877806705024,-0.55728959489078,0.758896511206567
1.29519366356938,0.813459577834056,-0.930375730611233,-1.97491121503629,0.00536002072925595
-0.873667902505883,0.617234120062637,-0.0949910173406162,0.263860498272065,-1.12456021973964
-0.349762756517382,-1.18809822856828,0.532175946298858,0.34444004583115,-1.22531583214721
0.776314814669606,-0.878212732192542,-1.73017925977444,-0.193103443175215,-0.418071312662833
0.491098610282297,-0.0500618820292715,0.630950915400039,-0.417428272380773,-0.720876366679467
0.497662775833407,-1.32746237692669,0.0322951708084088,0.57963089210667,1.02255012065277
0.923630574125038,-0.289406471451742,-0.48935562544559,0.792860952634496,0.641435647051564
-0.0312268925587805,-0.6323933256211,-0.151422772035712,0.716841150159507,-1.39458777825073
1.8621619132859,-1.62391021845724,-1.39848455701159,-1.15443213593076,-0.0557776306208607
0.93242657410917,1.42516681384839,-1.32909055289744,-2.27605731979813,-0.454802945497213
-0.0770437665287305,1.73200157537967,-0.0982685186307242,1.59986618605751,0.95947200452916
-0.477197328042501,-0.196739328826593,-0.860500214816309,-0.420487491305797,-0.797428605002166
2.10848163090054,1.54124509773119,-2.03527184157868,-0.139421020770625,0.558533403890678
-1.56430638450115,1.13918632430658,0.969079819719585,-0.673253633536637,-0.792141645465437
0.852571408336506,-1.27351821501118,-1.12491840885786,0.267581131279278,-2.07320702449634
0.621942031319225,-1.41904747332603,-0.538590845744148,0.755628536951285,0.0802007324688304
0.766180380668808,2.94927166563843,1.02216641590706,-0.419296360227935,0.48428042112366
-1.34057322850147,0.106104663026444,0.458289638438485,-0.310854783926437,0.0644906091230809
0.46466189113101,0.482073663335252,0.455475831691295,2.41301274097738,-0.00701068225129815
0.595651329552036,1.50697415054623,-0.190027796436407,-0.775693282568876,0.444213566394856
-1.7404805236468,1.20052632045697,-0.0281667878981994,0.964481580253203,1.20369725961506
-1.0801999787899,-0.848164901083601,0.0605436379323207,-0.687067253496164,2.79563764921778
0.362634853717304,0.346641574070644,0.260243482901548,0.140851355834252,0.685497936399891
-1.0260368654948,0.672409094741192,-1.33928914218857,0.405279882148243,0.435132763889527
-0.972087666186069,-0.141767258436334,-1.19058565982029,0.279357831073008,0.613569027103097
0.72714072983272,0.522505227720657,-1.269380993095,0.750343750661446,1.22430090977
0.452427541246938,-0.955520312052454,-0.85242881221535,0.0566918038829565,1.11882933485868
0.155908312583434,-1.46883795378646,0.124521241016441,-0.742865651520872,1.24867596648005
-0.494972585784285,-0.0174082114296099,0.690060493486715,-0.190261895791075,0.178002086310325
0.224421616337054,1.16137655505318,0.0578257119868545,-1.57293893537875,1.61828054735945
-0.343843811792844,-1.27097496823733,-0.415494143403248,0.215644204947971,-0.72969065114991
-1.61068006945307,0.204264175510413,-2.12550742097251,-1.09203278896557,1.69760092854275
0.827228298877109,0.171810094796565,0.235392901171537,-1.69663197760377,2.05636522477286
-0.553289609972405,-0.65243663590576,0.532450341983481,-0.143108574934311,2.69549611447921
-0.323515206551427,-0.408194613714716,0.1525459973159,1.06571732322952,0.418040438007979
-0.699436333662752,-0.139800979158878,-0.603434690969833,2.37317834381227,-1.85822838160025
-1.00760169175301,-0.0728974956630762,-0.555378264793043,1.19784391358224,-1.1269197457795
