"V1","V2","V3","V4","V5","V6"
0.617154286771022,0.541332908350085,-1.30690725042594,-0.740892981557998,1.20503658912046,0.139195638677849
-0.716567560644548,0.945809732732801,1.11557341868211,0.359617684308113,0.297949341593014,-0.257385868591027
0.799627345631502,1.1459772396365,1.97726468791024,-0.412355864585055,0.16096133098392,-1.56475731430887
1.094567400825,-0.230846898683323,-0.71360584572707,-0.82869150671518,-0.29177683776074,-0.895715861972621
-0.0425680487349236,0.0208551120330289,-1.51585627247019,-2.08035118529712,-0.458480717303704,-0.712397124066013
-0.543416137204409,0.344774860489945,-0.599366929430666,0.770200003183392,-0.0281982155159761,2.42510144688032
0.407786419007301,-0.500239019309955,1.61119758688089,-0.0903766432514322,-1.34270496934576,1.36578608436808
-0.0729394427934736,-0.588509515484086,1.15390018071106,-0.598325330334023,-1.61412794740828,1.7853356997521
-1.08923486178665,-1.14777683932321,0.954556881577984,0.267890805020288,0.334526931036125,-0.559648944777006
0.441579632595103,-1.52281496628894,0.212357184023651,0.973133075459015,-0.238871110544587,0.362761128393208
0.539342302552039,1.47177953143654,1.40014199876604,-0.406513240022216,0.323245232983597,-1.58946694639202
1.30064654935041,0.305406521551038,1.57428393016346,1.16316505082968,1.3968397256134,1.21573135681908
0.65514128861872,0.17450479944333,0.0327348964909334,-1.64159689239703,-0.473371393398154,-0.175004033018523
1.20564346258586,0.299393308039353,0.950436777052567,0.78938441176139,1.03560734165104,0.903546979636644
-0.852020282916266,2.15044554115592,0.343364092660727,-0.0117075717584038,-0.491340675040966,-0.541160811201755
-1.48358083383062,0.0888427851728952,-0.147727622846093,-2.40942062758359,0.164486716550298,1.05444068055741
0.517070970498471,2.5454887401918,0.71742796802394,-0.164327014570086,0.21018469226421,-0.0658941173137161
0.628862635723542,-0.115258646389737,-0.495593298664108,0.353352044859503,-1.77476693832468,-0.034878869598877
-0.625375442120119,0.311455955580135,-0.952663061346998,2.12542314806439,-2.1514574429153,-0.988741562145964
0.595311800536811,-0.876915945632266,0.275193368450128,0.548791809731553,-0.949134196104629,0.864541772436099
1.63233463377196,-0.624349088816712,0.9655815323765,1.3476538079139,1.06896273739779,-1.08355059657576
-0.248676591453364,-0.142940560825679,-0.588952198986096,-0.908134834302934,-0.881870669256591,0.24335836936402
-0.0264713530625526,-0.742851474177511,1.23741692034656,-0.0277135048092913,0.460681262601638,0.624844423992482
0.215669162761305,0.672246447037774,0.629983806500511,0.59816074699006,-1.33074058614399,1.21710633583949
0.0858217492428889,0.175432650487026,-0.789599105655993,0.0763659875262059,0.709894836145028,1.37651162229637
0.322310123384712,1.05502629082591,0.679811726421781,1.10025921702515,0.816179938291144,-0.979933060188023
-0.258311144342349,0.766514349650518,2.57875093104576,-2.48923247868715,-0.738094638854559,-0.496256913355165
0.148159786497924,0.56670631322974,1.2979642287743,-0.891528833438956,-0.243123067198911,-0.275666958760993
-1.75528773310269,0.820672589116209,1.74132350243682,-0.735901724242181,0.71935553852687,0.948049397237347
-0.988281137615568,1.41261961459511,-0.036887665685871,2.01215059638069,0.476414402407863,1.26576827766447
-0.0965316869021305,-0.0150583180302197,-0.29604013866857,0.0289009986279264,2.2167233427296,1.58753183968428
1.92395750873433,-0.335013310529116,2.78836519332719,-1.33898258205619,-1.06086368671046,0.840195264429483
0.607238522626806,-1.39547271185332,-0.915680533183099,0.014144139461365,0.141132568538355,0.981590158158428
-0.475859574631658,-0.37786582708014,0.29242196343394,0.298640208322727,1.12142917486463,0.213087548947738
0.930587436644505,-0.525476105986823,-1.27752928823818,-0.22902549115462,0.723579095466304,0.238580417350904
-0.433267826365996,-1.46193611098627,-0.201417956913265,0.188919623590951,0.308800343724471,0.496480428667597
0.932621620906274,-0.381528232155368,1.61064014746148,0.266080777954809,2.68629127553291,-0.308777361281135
0.441878046176117,2.12769030368834,0.668605967446893,-0.563716775510086,-0.159012519502496,0.799575990400243
-0.57194297427028,-0.395914599747845,-0.376191232911674,0.655479524030588,-0.0760028235901584,2.56490609428619
-0.574442362976669,0.779858400895379,0.735909707720579,-0.21706087866099,-0.978186340128672,-0.693137591427492
-1.44899875113204,-1.68534070440014,-0.296948604962726,0.793137643524541,-1.04198442312968,-1.29759679970381
0.790540375986465,2.21482861120085,-1.26497299747987,0.518036122730671,-1.41060885906611,-1.8767821288208
-0.71682243723231,0.762122524443524,-0.177021696012791,-0.000414981283712853,0.965600739138755,0.872457566116608
-0.58051598710234,-0.956358811101857,0.272937165473206,1.40299904772818,1.04381427890222,1.34631143322131
-0.22102153486764,0.473272613212215,0.850920805753409,0.041440809183756,-0.106353689984874,1.05541136011442
0.606194121144352,1.76109705633952,-2.22933544245654,-0.901364188851191,0.604100008071609,0.719856242049146
0.542298722410476,-0.958203893865322,0.275538745940308,-0.147517830830973,-0.97226592854125,1.69907293372061
-2.15084114976317,0.0707303608817603,1.73116394278277,0.0359714165593492,1.15196670907291,1.12011023757319
-0.781852599562188,-0.115659702390286,-3.77074411570927,0.12005361408513,0.267711098666819,-1.33812770381958
1.41988020979536,0.353993356414148,-1.42262152861317,1.5648148913665,0.38515183125924,-0.332358040125349
0.0572285514846054,1.78480813432909,0.0661857789643885,0.287033821087033,0.865795388214898,-0.980996012869833
-0.915699326735197,-0.281475355047802,0.554882893532004,1.40493408402508,2.1107395536313,0.362779169958588
0.773919140144935,0.856273986215874,0.839569366589701,-1.00334501034947,0.261097704417581,0.57331269155638
-1.04533372434657,0.330287056645758,-0.685543339594087,-1.59300396569589,-0.382258690539764,-0.962449507143741
-1.31545514132016,0.391934991219111,0.726033219065472,-0.432387247495752,-0.994684542462178,-1.40842618406689
0.146751921282467,-0.250679370586943,-1.78115814478225,-2.12787459871526,1.3740690451679,-1.71566926562194
0.629993392282603,0.934483981057086,-0.249199273580248,1.51401934884398,-2.53444185232085,-2.20708039189301
0.178157177259125,-0.244949518917707,-0.373379686300949,-1.09701317152013,0.14441276427749,0.346933372533816
0.681411345080246,-0.955392274470751,-0.765430989066706,0.88478342102925,1.65290017772322,0.321039751136557
-0.930845363730509,0.732268895796389,-1.97298209447089,-0.789218445252136,0.929354637640194,-0.301542543961638
0.552430653642575,0.799015458122604,0.574319120338364,-0.0594280787524966,0.560694652521644,-0.75962739196252
2.4173370490477,1.34497322567438,0.927608190247134,-0.805789928901129,1.29755405615293,-1.23376081238656
-1.3471185777216,-1.69746474980373,-0.625555596508911,1.19538244181679,1.16575944812855,-0.849741290061976
-0.122416023714336,-1.10410203456419,-1.25134002778197,0.87304723901991,2.02371217798719,-1.85353648650342
0.92409225763874,-1.36491205361119,-1.85117272412416,-0.380525336023667,0.122571998245535,0.234551337524508
1.34497692400298,-0.77182530359486,0.596980711213179,-2.65727304440402,1.26989075334131,0.0481655767765789
-0.513881540755798,1.25803744782207,-0.154547778281184,-0.926299677717699,0.610184273281201,-1.88107283937355
-0.298370044819813,1.26923354618055,-1.48225657589411,0.737513477920604,-0.519567021241442,-0.483249842728297
-0.693492885084943,-0.770943802852236,-0.00569779472096398,-0.103569459583153,-0.108355344180304,-1.42748360759265
-1.52697893131896,-0.962476734345046,1.17247175006093,2.67497097090597,1.11452172314552,0.375339765675453
-0.122027378598346,0.249392281785537,-0.0585360092390745,1.79371029326172,-0.783583358551986,-0.774066931222429
0.581400781621327,0.404741030232115,-0.30828192010053,0.364208421662652,-0.442073153753543,-1.42983220801469
1.41733995810318,2.0448309666302,0.72861081117466,-0.89689725294658,2.34276271011684,-0.875841562776815
-0.702588601674921,0.945329870131706,-0.43785138967496,0.550569168983807,0.593292248796418,0.275410104434735
-1.96655813034136,0.407958790869312,0.32126396542571,2.2009735391755,-0.729651112800555,0.213499271418096
0.798820363545408,0.122909784401086,1.59751677139467,-0.757638315514547,-0.0145805273500395,0.35886952234562
-1.05202079503554,2.09777034909449,0.747556711727512,0.0165295263939213,-0.355628920616812,0.70599882341604
2.5436074952151,0.396140630821622,-2.28822623715717,0.264420996472535,-1.5005663968817,0.670579861091567
0.752952492001573,0.207747498048598,0.914458251620415,0.351455630276098,-0.419315279809804,-0.550310089986644
0.173143679613974,-0.531616823142048,0.0914546762334871,0.955163808914392,-1.68410319849525,-1.20108206669331
0.730328210437427,0.00679919193658262,-0.741391466721581,0.331737299007643,-0.56523708806532,-0.743679767239477
