"V1","V2","V3","V4","V5"
0.855355812205204,0.251549953553601,0.306653906436407,0.59867665869688,0.145927676489891
-0.262588228040145,0.802443503214324,-0.123980851044404,0.362455976954198,-0.8654518472332
0.967195003107706,0.780135142019377,-1.6335800015246,0.0713886753708343,1.01330333128932
0.475716006215162,1.51547012240831,0.484836234184561,0.748405825428327,0.108922615870275
0.941201426114152,1.19020415747173,0.142936221079576,-1.24007052215807,0.895707487560836
-0.478494444264424,1.41158012817921,-0.857374070306037,0.36789158125287,0.575881599615592
0.592544016958909,-0.894681496353238,-1.49251990045622,-0.387999820208342,0.343084846636804
-1.19668424792106,-0.685981702055905,0.381677721616307,-0.931539585265369,0.806392429312254
0.191806946049689,-0.510902340913284,-0.00109449628396735,0.231867904980949,-1.43581630356064
0.653831363501478,-1.28981215388847,1.95628734290876,-0.4959418415632,2.19826414782289
-0.106997818628017,-0.117466257007399,0.0585018017202184,-0.519481514412066,-1.95231798145477
-0.329494202997601,0.344069436640864,2.35211111610663,0.799174763212142,0.96998535619711
-1.43917582283608,0.643936360294474,0.699176200870416,-0.514086260714992,0.215474574812201
-0.323804220172351,0.294372010320736,1.51099346420346,-0.446981271713409,-1.20178880315852
-1.01014353022377,0.824296278343175,-0.12332821126972,-1.49352159549512,-0.171179793832575
-0.651536808406018,0.613329850248662,-0.24344915564171,1.53805208496708,-0.779404939887139
-0.503531634873061,0.7320434108737,0.289689219284108,-1.58268806079049,0.56223248416285
1.19680840291919,-0.61862260115603,0.677477311916515,-0.191990178571782,1.10693471091425
0.0101163567627701,-0.691181109733025,-1.79060455240709,0.0611856407185824,-2.20502951030155
-0.354456734719834,1.58514072841039,-0.407140022373923,0.593171815976929,0.0591932812999878
0.42056591711238,1.71340835202401,0.0812539276513472,-0.263459305730178,-1.4701573763097
-1.32619927541156,-0.289045542507359,-1.8494089538428,-0.199258471324922,0.677276750678061
1.61252501141621,-0.0501566933292824,-0.56495444226227,-1.22996604163902,-0.112016405570287
-0.989136490005019,0.502123676623837,0.410451807555643,-1.65644759097162,-0.00167419592125868
0.911582599459009,1.65424466231153,-0.412299422815901,-0.158734038274017,1.40865829569725
1.61962673767429,0.947714345321958,-3.30131207835091,-0.864083595164849,-0.0303732780806588
-0.900836975680754,-0.118377636828228,-0.664962904848932,2.27177013027152,0.675803748172892
0.158027895269098,-1.10790057843124,0.250741420699564,0.105300411514243,1.40076072381468
-0.949945110039268,0.382263583233419,0.153584709975212,1.39070455552912,0.476204559045331
-2.46166618754876,-0.660981780534521,0.938626671966145,-0.44097295603938,-0.351270790074478
0.859175950144799,-1.15039002899096,1.88426089401234,-0.261635232628858,-0.666670000646778
-2.71465688924901,0.723293247593589,0.46690972557442,0.355078738893505,1.8288574998496
-1.16085171252123,1.61776333647433,1.57497701577651,1.10350609548753,0.0632278505623155
-1.05010626393851,0.341045418752384,-1.26899407116875,-0.194843960182568,1.45280353730561
-0.990574150584234,-0.588322805203123,0.256315655480346,-0.0191037171272284,-0.251533112235484
0.9873896850677,0.474356223990573,0.788502439452779,0.501551356694853,-0.556089457263525
-0.092519290528844,0.950958820078389,0.94523245034767,-1.29260957921258,1.01752779574174
-0.454705800071789,1.87085549210333,3.17135743650748,1.60149954958527,-0.476757784176873
0.443551847707022,1.08434904522463,-0.207311283458331,0.747516464865351,-0.778997936510944
-1.63370364445911,-0.0433466215390134,-0.793590307980664,-1.3206600762019,-0.290402602840537
-0.569153503668863,-1.29069100582375,0.946857151949998,-0.532718752699862,1.14417185072036
