"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.879647238056414,-0.950632900016671,-2.66168882933152,2.18001242158826,-0.257993193264133,-3.27609502652991,0.153381202060715,-4.42581679907374,-4.49574846047351
0.894682881877487,0.196378307159347,-0.815038436023932,0.0777033612790874,-2.39151018984993,0.930789004146527,-2.56100599837819,-1.10440302132919,-2.24727846704829
0.528277918161814,-0.216246061105385,-0.214643417027667,-3.41849292965137,3.46851966295177,-1.43130198423506,0.190341975059679,-1.90221182961711,1.17121164125158
0.145212446745515,0.351834348416978,1.12493394821493,-0.665622467878952,0.605075388693531,-0.467748951410963,-0.529644813630815,-0.299794527504694,2.58946853041333
1.35175245235093,1.02405272533714,-3.21192872376429,1.13751964841763,2.09577810797564,-0.266519068163591,3.44697815147301,-0.413137182882926,2.45944796420366
-2.86863527408306,-2.12766711405923,2.77675387489522,-1.17894726172661,3.70570870093582,-0.699415298006132,-3.02681813699733,-0.879748611587763,-0.38650890141003
3.57362454005036,3.9116436001345,1.59693673230554,-1.75994546245435,3.1393520154578,-1.5361412773731,-6.17342581289832,-5.3298930878092,3.50560956985886
1.86091039555636,-0.345366528124829,-2.25631679315987,1.38992458629545,0.0392463635404854,-0.249501584241375,-1.5081072116504,1.3269175274313,2.05577147703717
-1.22418748138736,1.64074655217073,-1.03967768362836,-0.587244444847947,-0.572708413328091,-1.81201246949934,1.45336362236914,0.229151472953268,-2.60061656665406
-4.46682685597504,-2.91351593885987,0.250710744201146,1.40064128991903,2.68786268268253,-0.840695806769647,-0.0176275644718076,-0.149729195582042,-0.289826271179349
2.47893338336656,1.64578177996119,-3.47192083999552,-2.61956053990641,0.81309802097262,-2.58575702812452,-1.9354151102071,1.12491040698057,2.42044512955132
-3.99423567763675,-1.30590703466097,-3.06305402522934,-2.84684162868216,-0.0907326605712585,-0.763538862119444,-0.946537439138457,-1.44611742656702,0.109141959276823
0.0812578417166723,-1.44388294977227,-1.5998618112912,1.79625354091042,1.6733155389524,-0.0862766086558812,1.06899310254622,0.383629313613918,-0.224323051640872
3.25442544835664,2.34022231061232,0.471001999637175,-1.15990192729104,-1.65515534329793,-0.54689342248017,-1.63866749292628,-1.91637790012651,2.30173367869021
0.697522244180324,-2.91491778617952,-0.422106832179682,1.55359199119586,-0.77031124546302,-1.13127034488453,-1.78196535192884,-3.91466789466324,1.69098654874718
0.163441217887383,-2.63620360384333,-4.64042489797982,-1.69801380565464,2.16249158269218,-4.62548972653015,-0.30543543173721,-1.37448815115151,-0.804895082847653
-2.78941452144343,2.38194502286567,0.726273342232073,2.09283803841869,-0.0641902530375219,-1.69280293466176,-1.33071287920795,0.00213282864313854,0.53646069811498
1.57287598136347,3.71446694233405,0.181887929085913,1.30934780194226,0.878913510085681,0.103518940355343,-1.3433035151574,0.545434803233307,4.15209727307148
-0.0784266891427343,-2.8747503755992,-2.97005928817233,-2.78711146677154,-4.55830664645782,-3.39605619514161,-0.0682083351858759,-0.392226540854582,-3.33082444107463
-5.74949430404672,-0.158640591167842,-1.12244102216543,0.284094352757389,-4.50555236475546,-2.6153849649577,-1.62987824740967,0.518420600359628,1.21561226177979
3.30291998996751,1.88225631154735,-0.161498911425391,-0.465926395011554,-1.72726607944921,-0.628233822022166,-2.60842583975159,0.272848217944803,-0.766473568294689
0.149514010742798,-1.30197530990204,0.280827206317798,-1.35274044093933,-2.4728134217848,0.50995494539953,-1.17366438994828,2.57366945213463,2.84301137336088
-0.22736553005603,2.0843099509808,-2.10109276308829,5.01813127009352,1.75365648679021,-1.6453373026064,-3.17180920716921,-0.42658065760385,1.62442495319269
1.95415737704327,0.31398485835275,2.26144971915979,1.48714307608821,0.0793753426215619,1.18595410408945,1.16819549712878,-2.56020869793864,-0.672756889652867
-2.3607877802209,-1.54580204954834,1.21051501599646,0.716711274424939,-1.64921795293932,1.5314850921884,-0.411666381682824,1.24211527014338,0.685132454716645
-0.865163367192402,1.60735688567378,0.250366558868617,-1.80964145082333,-1.02572407482505,2.54117952118037,-6.02126774246561,3.59563395054626,-0.775010538484073
0.510440862171603,0.186890561362286,0.451770767791202,-0.15262019014242,1.32471666333505,-0.444630243199909,2.07401674718501,-1.29231622681442,-1.55445137780987
1.06967944390624,1.24519222319377,0.155742519915426,-0.590233189995482,0.531787549526961,0.389495246379482,-0.991418275040481,-1.16748826758384,0.428000492114765
-0.415342466696533,-3.22220491609717,0.307042851090855,-0.667054013313286,0.0845523728334557,0.432235411138054,-1.67124300163225,-2.9575734789551,-0.302491991289677
1.93105742897978,-2.03624531333517,0.936138279289623,3.44493809780971,0.930876293833307,4.20349384451923,0.768949938987382,-1.09024675238485,-2.87809159141954
1.83707987910849,0.860649678092907,-2.96586124543185,-2.70348710043234,0.212191409866234,0.869146969262282,0.39685312762812,-2.99853154936259,-2.23811482217535
0.221197811355729,0.852591354548872,-2.33350187662842,2.67286969067532,-1.05916967365585,0.898109254619906,0.171339634985654,0.644757664637936,2.59084932929726
1.14291100072689,0.095305916211513,-3.19620604641817,1.93049658148136,-0.11169089526043,-0.0516913243346633,2.51340190655797,0.661970682644568,-0.333982100937904
-0.554980323651597,1.14123391821683,-2.49826306213298,-0.669584741327134,1.9140025825818,2.54666236861558,-0.911667088582558,2.09512605477956,-1.70754306851241
-1.61402771154889,0.703135584579624,-1.07422837036903,-2.00188242272914,0.928538963185349,-0.864514508498985,-0.838480921135092,3.88634220028923,1.40236429325555
2.65014440839751,2.0695661412856,1.44163517734629,-1.42396488047336,2.7946699528632,-0.532886783389101,-0.615431337857832,0.942858954334623,-0.442786604778359
-0.858209001659648,2.22798731945708,1.27284439736875,-1.05099689006608,-5.16240524055677,-1.45991690029719,-0.842684399328432,0.274914579914348,0.127407804266779
0.752133116500975,-1.01573640740133,-0.969681415968937,1.85558316265798,-0.770157513074263,-0.464038227090858,1.35509267222325,-3.10000362236138,-0.301406876879432
2.27374763927141,-1.30055689081793,2.40339012841415,0.435292682474345,2.10164165078236,-2.98426832273972,2.0604697683071,-1.57388680216846,-3.62287889965034
1.18209371997364,-1.63630648267596,-2.86862836505288,2.56244789901707,-2.51128668322456,3.43092289942636,1.08175490791824,2.30269327705327,3.42911884102891
-1.40305963800823,-0.409564988683615,0.329635403304071,0.0304331476337232,1.37724154584081,1.37702794450033,-0.971432995383723,4.86850711492684,1.17534717046045
-0.176369767239868,-1.31481017172514,-1.24931802321881,0.0621730846442873,0.364327596593553,1.6604858085735,-1.16096401908721,0.935793140078442,2.20871288845538
-0.0155521203976366,1.56098384645794,-3.07555587724356,2.52142863934998,1.86131586177184,-3.14879338081218,2.22316122090917,-2.59558002153393,0.0482977549732406
0.840921069293674,0.0394430976977248,-2.00608924335088,-0.0774342359402913,4.33426297798463,-1.33919149347002,1.25451903850172,-1.07943152168996,-0.286186618290926
-3.06072906654237,1.25655252423561,-2.04755665135703,-1.66644183393953,-2.7931625552964,-1.41427525257598,-2.42603485976336,1.40773411239701,-0.24563737759145
-0.0801060979177496,-1.32858214011083,-1.28011698489376,0.0424339163629978,0.323137188909157,0.872206554721323,0.616929450520679,-3.14308164215447,2.44992307118799
-3.67248036521102,0.736272073163802,-1.03913003406662,0.102103480781518,-3.17062783876847,-1.68026883804794,-1.84670862255839,-0.541468946192549,2.77656231621857
-1.58405688576655,-0.205803607499447,0.742964209448286,0.431003290339717,2.02860364410573,-1.19494729502886,0.133722600969741,0.140350347096966,-0.285377691469916
-0.467907866041318,0.780275929963068,0.526400429553293,1.33787551865594,0.581745707503522,3.02116106715828,1.31247056816986,-1.72434171172561,1.51232497276877
-0.14780702047242,-3.51130321015106,2.9126325506669,0.841132060315977,-0.0254824783111793,2.60411418349035,0.1507473716866,2.39309730377733,-2.51557589562522
