"V1","V2","V3","V4"
0.504276597872376,0.853740038815886,0.0342507688328624,0.887991993920878
0.084707543021068,0.807971084257588,0.0320175022352487,0.5319367966149
0.3864195717033,0.807595397112891,0.570218321867287,0.285627165809274
0.711109044263139,0.524517814395949,0.979068226879463,0.829116810346022
0.187766903778538,0.608279008185491,0.160419568419456,0.365516231860965
0.356911137700081,0.596746743191034,0.424893707968295,0.981281430460513
0.78372333291918,0.594204436056316,0.0232138419523835,0.352281246101484
0.665133586386219,0.423885378288105,0.258158636745065,0.626726489746943
0.221919856732711,0.863768025767058,0.869219894055277,0.830531739164144
0.107029160251841,0.586920377798378,0.402622622670606,0.885037269676104
0.432908914284781,0.358439265517518,0.962423888267949,0.947890774812549
0.941688356222585,0.384142433758825,0.503808327717707,0.356357250828296
0.867181227775291,0.74045148678124,0.973853337811306,0.506082623032853
0.136254810960963,0.985803644871339,0.783628927543759,0.237483609467745
0.651751718483865,0.752300382358953,0.408183493185788,0.551783371716738
0.807062939507887,0.150485957972705,0.746796588646248,0.961761756800115
0.590918372152373,0.287717912578955,0.350471870042384,0.0190990683622658
0.0810405041556805,0.425441262079403,0.637725526699796,0.64541531750001
0.55042188661173,0.447832279838622,0.0242057470604777,0.697982146404684
0.813319587614387,0.998879804974422,0.0142278166022152,0.712298274738714
0.62914545298554,0.754704792052507,0.212058115052059,0.945084541337565
0.633348887087777,0.660340358270332,0.322318280348554,0.049966829130426
0.67498978599906,0.853473036317155,0.659819487016648,0.203891387209296
0.0127158053219318,0.738377455854788,0.103592010913417,0.550525060622022
0.386541068088263,0.227070585126057,0.622416895348579,0.682867844123393
0.124459605431184,0.00557821756228805,0.892759107286111,0.712779680266976
0.337116049602628,0.905896090203896,0.270289981737733,0.238235828001052
0.531214911025017,0.985713256057352,0.0406002548988909,0.506891623139381
0.227132207015529,0.316549346083775,0.178927536588162,0.769824825925753
0.485348667250946,0.672378187999129,0.519512312021106,0.236954040359706
0.737948525231332,0.100747775752097,0.435605022357777,0.605159146012738
0.764738724334165,0.300769321853295,0.72633649664931,0.902017937041819
0.282555488171056,0.606931981397793,0.132609762251377,0.993094874545932
0.127642292063683,0.450717070838436,0.973364853067324,0.253092078259215
0.644015477271751,0.951925950590521,0.322313386481255,0.100930072600022
0.0549708812031895,0.549605282954872,0.040256004082039,0.00568176107481122
0.00821506301872432,0.0453198852483183,0.80059281270951,0.90549304895103
0.955700785387307,0.335500611225143,0.0647217170335352,0.283592924242839
0.0722857436630875,0.0276023542974144,0.486052457708865,0.762863212497905
0.622663344023749,0.184526284225285,0.860896381316707,0.502017513616011
0.853819434065372,0.740818863501772,0.322330864379182,0.0259725528303534
0.751553600188345,0.448669870384037,0.199044433655217,0.419550264719874
0.879369930829853,0.777807923965156,0.544267823453993,0.891368350712582
0.308736113831401,0.834023797651753,0.555693006608635,0.790185570018366
0.216757136164233,0.132212688215077,0.847266930155456,0.224046030081809
0.416066364152357,0.868612283375114,0.273823224939406,0.65977920521982
0.710173373576254,0.726747548673302,0.0659088126849383,0.87501731608063
0.682715625269338,0.271835942286998,0.965765158645809,0.829181242035702
0.0873813559301198,0.786258538719267,0.785113874357194,0.0595723423175514
0.646644068416208,0.817234214628115,0.779582899762318,0.7653588806279
