"V1","V2","V3","V4","V5","V6","V7","V8"
0.231660079676658,0.20123286684975,0.1890012701042,0.946442740270868,0.230849689804018,0.227611895417795,0.759397527202964,0.919688100460917
0.239231002749875,0.324496131623164,0.758158112410456,0.479123416123912,0.368151423754171,0.0974098450969905,0.493393348297104,0.521278118249029
0.428491385886446,0.807662838371471,0.106353802606463,0.0611474562902004,0.581672517117113,0.527922979323193,0.867031761212274,0.788505372824147
0.202727715019137,0.0696554691530764,0.486966144759208,0.206406759098172,0.859675590414554,0.575516798999161,0.687493204372004,0.208121205680072
0.979035714175552,0.63164236722514,0.625068885972723,0.371313858078793,0.349052095552906,0.689797905506566,0.245935742510483,0.203868105076253
0.641888091573492,0.0149064045399427,0.779350319877267,0.206803312525153,0.478735638549551,0.943050760542974,0.0749048811849207,0.285937410779297
0.099535457091406,0.328504451317713,0.452384304255247,0.229343250161037,0.552578955423087,0.979357239790261,0.19149242923595,0.540564372902736
0.0972781658638269,0.538597521139309,0.468172753928229,0.506354245822877,0.111838142387569,0.0693060574121773,0.209553364897147,0.302577908849344
0.39530708710663,0.558164040790871,0.870485893217847,0.6188199527096,0.439968398306519,0.564340447308496,0.148603044450283,0.201289196033031
0.168302005156875,0.681917757261544,0.617336037335917,0.874547033570707,0.600021633086726,0.0797527327667922,0.871949183288962,0.204067865386605
0.145228481153026,0.987965454813093,0.0192345699761063,0.527646462665871,0.291198057122529,0.816902827238664,0.918989651603624,0.358659895602614
0.38382466440089,0.90231822617352,0.41852206364274,0.888516782550141,0.315303622512147,0.19920663558878,0.431932835839689,0.85665214760229
0.247469926020131,0.870888576842844,0.100439122878015,0.825859938981012,0.463932936778292,0.292193282395601,0.716971088433638,0.784871979383752
0.037716482533142,0.84713829937391,0.100278492551297,0.475078199291602,0.151937666116282,0.931389511097223,0.758707865141332,0.383870762074366
0.416930087842047,0.463570528430864,0.316699239658192,0.901493709534407,0.570431348634884,0.268673192942515,0.452201449777931,0.147048854734749
0.0943613080307841,0.827984666684642,0.749839085619897,0.00803983886726201,0.5806189912837,0.799615261144936,0.808092727791518,0.621553419856355
0.697256311308593,0.771268979879096,0.497351028723642,0.367182328365743,0.402632672106847,0.124660487286747,0.0993761054705828,0.242804182460532
0.93247891869396,0.710563147906214,0.671474424190819,0.868039693683386,0.850492936791852,0.835876606870443,0.558918789960444,0.260412109317258
0.521824920549989,0.602867195615545,0.864292763406411,0.669058417901397,0.283550112042576,0.546459739329293,0.418206134578213,0.682232504710555
0.179509918671101,0.585180963622406,0.659954145085067,0.903193339705467,0.795190575998276,0.895823282422498,0.837359352968633,0.730440793093294
0.71372056263499,0.644046833273023,0.692649260861799,0.780327517073601,0.699914399534464,0.806286594364792,0.459379417821765,0.924897711491212
0.810393770458177,0.998111022869125,0.0637696553021669,0.937715966254473,0.557040917221457,0.981899879639968,0.433772499905899,0.0316378744319081
0.971050262684003,0.129011655692011,0.650523721473292,0.670669750776142,0.360716103110462,0.389797912212089,0.753138617845252,0.121849697083235
0.255548583110794,0.621414106106386,0.904592910548672,0.295861929422244,0.00236914586275816,0.412192666670308,0.969237013021484,0.143518552882597
0.641197642544284,0.870206721825525,0.171268657082692,0.422957472736016,0.289586376165971,0.535406365990639,0.128365355078131,0.010909270728007
0.26181017444469,0.176769139012322,0.610447070328519,0.749258247436956,0.451622665161267,0.514142269035801,0.656010397011414,0.171626277500764
0.762490211054683,0.657112903892994,0.500954759307206,0.0489260631147772,0.843816009815782,0.0182392317801714,0.88161186221987,0.378678455017507
0.043585462262854,0.685803385684267,0.0152161847800016,0.611890541622415,0.25069026183337,0.0909713946748525,0.82569116493687,0.226914004888386
0.48516976996325,0.561324019450694,0.86856918851845,0.764706838410348,0.497567680198699,0.859388933051378,0.91183699388057,0.775852609891444
0.406584271229804,0.216127758845687,0.966023742454126,0.422895153751597,0.367210559081286,0.61162089323625,0.397164713824168,0.834455165546387
0.087726324563846,0.891132983844727,0.084951686905697,0.559829241596162,0.713994469260797,0.131751515204087,0.566260692663491,0.418273346265778
0.501994289923459,0.744141951203346,0.662994277197868,0.711534099886194,0.755369118414819,0.495428094407544,0.0794298481196165,0.515986066544428
0.204315383918583,0.0476599182002246,0.375637484481558,0.864854897838086,0.456942391814664,0.853844006545842,0.477037132717669,0.362416788702831
0.535126120550558,0.163778110872954,0.241313602775335,0.88380090915598,0.566888431319967,0.89535686490126,0.579779025865719,0.605953742284328
0.997774648945779,0.158089819131419,0.45525930984877,0.434150863438845,0.296888290438801,0.269007959868759,0.215185853652656,0.651562308194116
0.463441822677851,0.856184569885954,0.390498032094911,0.521011341828853,0.12425088416785,0.983771754894406,0.802862741518766,0.494351182598621
0.494993938365951,0.0219559997785836,0.156563253840432,0.619264488108456,0.966929213609546,0.0637640890199691,0.436256773537025,0.738983884919435
0.378300907323137,0.659495203988627,0.27532472461462,0.200241977581754,0.932783079566434,0.246104178018868,0.809179003583267,0.836049681762233
0.970100506441668,0.672155804699287,0.397307890700176,0.794057571096346,0.193999205715954,0.159052687697113,0.0948627034667879,0.624867869308218
0.931381860049441,0.0170973180793226,0.27604992990382,0.154911512508988,0.0452545254956931,0.312567279674113,0.25002617482096,0.364690630463883
0.695131285581738,0.794356825761497,0.0488880476914346,0.219916116911918,0.902162293670699,0.571321191266179,0.828021718654782,0.57421144284308
0.104840169427916,0.828042838722467,0.620008578523993,0.734641958260909,0.730969751253724,0.761715854983777,0.724025933304802,0.780891682254151
0.146551829297096,0.552603653399274,0.300422843312845,0.501360754482448,0.744318733457476,0.603686178568751,0.922286674147472,0.633379529695958
0.66242313105613,0.933607908897102,0.44647773867473,0.319963247980922,0.655540462816134,0.882020933320746,0.229929954744875,0.182301225373521
0.172564224340022,0.429663033690304,0.707128267269582,0.504692301154137,0.248063476523384,0.812367943581194,0.562823271146044,0.496037343516946
0.338265667669475,0.0732034211978316,0.239667986053973,0.596191119635478,0.920276162447408,0.114594464655966,0.247363497503102,0.925916062900797
0.613852457143366,0.00605017133057117,0.500609857030213,0.88267435785383,0.975479062646627,0.506472613429651,0.28530135913752,0.531390951713547
0.494943820871413,0.331806238275021,0.26137234410271,0.309749956475571,0.219630596460775,0.519522487185895,0.968201084062457,0.640259688487276
0.774111852515489,0.771116400370374,0.331733440514654,0.304001398384571,0.938829893479124,0.249677886022255,0.576147470623255,0.443571501644328
0.38727717124857,0.352312751114368,0.851842767558992,0.739492766326293,0.102699659764767,0.0643411774653941,0.81782688293606,0.554159225896001
0.0457684162538499,0.601448019500822,0.517124619102105,0.238321421667933,0.110602830536664,0.793680129339918,0.554425816051662,0.915112794144079
0.67319578723982,0.85755382431671,0.0249213182833046,0.144083312246948,0.816421266878024,0.462822693632916,0.143728025723249,0.0227937258314341
0.476198159856722,0.953280235407874,0.0614069583825767,0.324927484383807,0.0141168867703527,0.108117667259648,0.676159866387025,0.282071718014777
0.826842493144795,0.887676742626354,0.691533190431073,0.488538033561781,0.95049187913537,0.607846855651587,0.894347375025973,0.453941475600004
0.925642218440771,0.88426062068902,0.112460277974606,0.375521411653608,0.110936457291245,0.235721413046122,0.320395160466433,0.222267854493111
0.397530640242621,0.689295110059902,0.100309391506016,0.795205312781036,0.387252568732947,0.373628813540563,0.538678053766489,0.108088043984026
0.231815683655441,0.7936715495307,0.499047918943688,0.34564951248467,0.141970581142232,0.288376768352464,0.7613911035005,0.420528362737969
0.762754753464833,0.725433202227578,0.89801545906812,0.969933978281915,0.066062823869288,0.725820810301229,0.553949179593474,0.73002108419314
0.686267546843737,0.869605880696326,0.726309210294858,0.0282243392430246,0.0455278430599719,0.436128453351557,0.198272200766951,0.811760955024511
0.488477034727111,0.293775753350928,0.434554434148595,0.203236923320219,0.021094374358654,0.265790024306625,0.375669841421768,0.0672705706674606
0.0727474740706384,0.145410629920661,0.432990584289655,0.681097996653989,0.860951026435941,0.771415689960122,0.477912761503831,0.083549520233646
0.854021903825924,0.307300518266857,0.989453874761239,0.8741719792597,0.709522265009582,0.632345531601459,0.0732930435333401,0.349454877665266
0.317918619373813,0.316826480440795,0.408913775812835,0.768815736286342,0.922364178113639,0.982938528759405,0.729029744630679,0.227050897898152
0.781208330532536,0.663836124585941,0.759884098544717,0.612266685115173,0.701542380731553,0.195342837600037,0.18549908651039,0.758103192318231
0.577262436738238,0.637598580447957,0.943462753202766,0.5925925639458,0.265095634385943,0.382082220399752,0.239889932563528,0.401671546977013
0.484507010318339,0.316362094832584,0.745308879530057,0.547252208227292,0.576440521748737,0.120242270641029,0.058765199733898,0.592671734048054
0.466806897893548,0.843299853382632,0.417298418469727,0.165230226470158,0.523771681822836,0.412560001481324,0.0144129591062665,0.161284036003053
0.363114524167031,0.43020812375471,0.569108800264075,0.329446530668065,0.986193045042455,0.199332600459456,0.278089855564758,0.147518602199852
0.977206558920443,0.887079528765753,0.86521178134717,0.381924598710611,0.873120998963714,0.357669511344284,0.475212826160714,0.591924120672047
0.0197347481735051,0.734533694107085,0.961481796810403,0.511978312162682,0.209760054014623,0.0427950455341488,0.941188896074891,0.0622443803586066
0.945863342145458,0.733874566387385,0.967780700651929,0.960649088257924,0.813895638100803,0.79770355974324,0.641373530263081,0.917371170362458
0.538493468193337,0.839893407421187,0.969478729646653,0.431516953976825,0.479765374213457,0.9688088176772,0.419281691545621,0.884398044785485
0.585299820173532,0.876749945105985,0.905672596301883,0.157280100276694,0.512311139376834,0.943004291504622,0.816439712652937,0.819237641990185
0.98179840692319,0.24408379686065,0.697334632975981,0.0383235260378569,0.15828990819864,0.672223639208823,0.635326829506084,0.0307726508472115
0.417041269829497,0.36372751952149,0.580850180238485,0.467029995284975,0.0861257778014988,0.0804359985049814,0.949448212049901,0.277324358234182
0.610335949575529,0.848102508345619,0.193086090730503,0.807812753599137,0.729592493036762,0.287423531292006,0.747251267312095,0.123016117839143
0.558831857750192,0.796112590935081,0.804200468119234,0.464926768094301,0.658332550665364,0.668734116479754,0.20041608507745,0.798083218280226
0.594181787455454,0.879358129575849,0.7096091164276,0.00750252441503108,0.626942114206031,0.952921494143084,0.239919193321839,0.822276056045666
0.905455379979685,0.68308901367709,0.964194643078372,0.0603954368270934,0.0148342419415712,0.64598953188397,0.768159897997975,0.204335520043969
0.333786816103384,0.185843563405797,0.314542449079454,0.7748368519824,0.91811855789274,0.577292160829529,0.170685583725572,0.11582318553701
0.677662854082882,0.0300400909036398,0.128094087354839,0.101059436798096,0.376858680741861,0.983304164605215,0.939721886999905,0.904205565806478
0.299075171351433,0.754271735670045,0.183593676192686,0.238705994561315,0.199747058097273,0.625759605551139,0.742641211720183,0.623616592260078
0.523876642808318,0.877472759922966,0.310465936549008,0.833575195400044,0.3859868561849,0.927270969143137,0.662633021594957,0.743863167706877
0.256666961126029,0.378975466359407,0.135974264005199,0.120878409827128,0.2116387297865,0.67609414528124,0.691980772651732,0.17735071410425
0.276779692387208,0.224406911525875,0.753300674958155,0.670321168145165,0.0655273022130132,0.832685158122331,0.659989365609363,0.383855125168338
0.319652895908803,0.0779193160124123,0.483352238545194,0.00333826802670956,0.266264197649434,0.96140428003855,0.539218425285071,0.992236024234444
0.0602899563964456,0.691153222229332,0.555958708049729,0.771693685557693,0.532389244996011,0.504342566477135,0.325828670524061,0.805387028260157
0.805474509019405,0.458145215874538,0.620658951578662,0.606585037661716,0.96066407347098,0.639363160822541,0.633664681809023,0.0564657903742045
0.490566652733833,0.789562790421769,0.208140752511099,0.0174084377940744,0.829244886990637,0.707704735454172,0.680490141734481,0.108106536325067
0.358916100813076,0.48708205181174,0.326690774876624,0.173640657216311,0.440611304016784,0.0436349587980658,0.0785673055797815,0.771182075841352
0.324590489966795,0.592770324088633,0.106421030359343,0.440383985871449,0.294395631412044,0.315400417428464,0.473687405465171,0.0974344341084361
0.731897497083992,0.0937204770743847,0.52889438578859,0.768978656502441,0.677125113317743,0.861013693502173,0.65755524369888,0.968750709202141
0.96472774236463,0.926618665689602,0.692824237281457,0.414965880569071,0.4837412587367,0.356295904843137,0.959638891275972,0.996810274664313
0.317500310949981,0.881310543045402,0.442449586000293,0.828546670265496,0.494582812068984,0.140945423860103,0.859895071713254,0.730879957554862
0.673436312237754,0.388825294561684,0.0920728931669146,0.65986601752229,0.00716517795808613,0.633347783237696,0.326310677221045,0.206056009279564
0.362183761084452,0.630485438741744,0.821254890644923,0.721339067444205,0.862053013173863,0.40567493531853,0.160880933050066,0.288701457204297
0.365822908468544,0.620751219801605,0.758934576064348,0.944813886890188,0.706714836414903,0.691629527835175,0.394435674883425,0.0016329912468791
