"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.596998745735013,-0.929866292127143,-0.651765385369569,1.2129860645248,-0.25942887973599,-1.13084173252568,-1.11984033949201,-0.0432386157716314,-0.420180662780621
-0.24463196562312,-0.118974958498825,0.350692595882542,-0.418908738060174,0.568368587504223,0.760974083423931,1.21813318899784,-0.114081024514061,0.851338911283114
-0.952984763132883,-1.49108680189633,0.904802955001244,0.0330120814644199,0.752815232737824,-0.502612429272527,0.676349174546359,-0.842112644519317,-0.789011701309515
1.36934060553575,-1.49365674502389,0.481143405450406,-1.18709095271095,-2.39261534446195,-1.62077713521273,-1.9882844649122,1.25478809221194,1.33830577665007
-0.511473704889742,0.791731353571729,0.761753831740646,-0.0704603976628886,-1.89003320214272,1.31627975960949,0.725226429901092,1.40347727040277,0.80837556032909
-1.93708602554052,-1.42630496308412,1.36770071895317,0.478639023941301,0.352591046080667,-0.664132581602211,0.5664039689075,0.354394454084873,0.873480027051064
-0.517440250604483,1.49700814176452,0.786656095568258,-1.31701461478096,1.60042365844221,0.747361838473999,0.842446864130192,0.0836614431814043,0.877400135574623
-0.878596452157157,-1.0518834284045,-0.796169256483026,-0.222237305019073,-1.56843817201456,0.486864296623832,1.63043559779511,0.396528030986955,0.334677237569214
-0.358823783185133,0.388793129814211,0.113037475744786,-0.554437191182413,0.812114122610719,2.14644117682617,-0.895459681660835,-0.192811404809712,0.622909625100614
0.545312724725633,-0.259076471180847,-0.295629437109715,0.496881340809925,0.768089363177002,1.47795062649702,-0.000837589743376953,0.745925712738851,-0.334834798819787
-0.131802205754253,-1.25822688981605,1.12648519046913,-1.55470855261664,1.25610859975863,-1.04584608968863,-0.240284094561455,-0.557261293287004,-0.787090322745153
1.64216702789127,-1.2193660949126,-0.673297069133552,-0.80419028550903,-2.02759973702045,1.15895418194006,0.148537769644371,0.898561784507546,0.711082814877399
-1.15963549587166,-0.120676802721058,1.12241031162853,-0.447931014992204,0.650567113869713,1.10697959521298,0.0228066224852969,-2.30709039019335,0.939309439452618
-0.45772133237652,1.22119244792329,0.587223405665173,-0.370506448699071,-0.0179750517873787,1.55684288652705,-1.43245343649366,0.337735870155736,-0.285601711577492
-1.45753641728578,-0.0798619614090923,0.512006061881616,0.489300963286899,-0.106387354719177,0.549604878324838,-0.487128971938276,-0.790000799623571,0.127874095395435
0.222098711443086,-0.579831622761901,1.12819101223339,0.966594232568723,-0.539301789572411,-1.56662941802328,0.967514938267992,2.05315794391729,0.720856771220162
0.565559395253638,-0.0740573163097379,-0.832659084077052,-1.12450754874671,-0.655693427038941,0.635865286437683,0.840511469655061,0.164227908179353,-1.01553477642094
0.0721124109264159,-1.12081444238907,1.59873751750095,1.54520950208507,-0.206670805325369,0.917628921767541,0.86416868053238,-0.391826980180117,1.64203879370611
0.986790992500545,-0.197734294982962,1.8507764141189,0.0237632867273606,1.16833833594765,0.61277815025499,-1.10528583851657,-0.0241454250740426,0.907447379872335
1.45948240763973,-0.24820662223022,-0.0727943605450688,-3.41642352497876,0.283259039588282,2.5368000119451,1.25073839388291,-1.97870299577727,0.120050512848876
