"V1","V2","V3","V4","V5","V6"
-1.1183421421826,0.663018515093228,-0.827680612409338,-3.06057849978216,-1.65974928566851,0.252778521534444
2.8422690714216,2.49515786861237,0.280028052346105,-0.185276602037542,2.77254406273939,0.321440765724908
-2.32107754230821,-0.0318252841050296,1.87593489349277,1.52256135465297,-1.87044589941986,-2.47838150215568
-0.870256932822953,2.1768106419962,3.20135940324515,-0.780624382195681,1.85036606720127,1.5048829294669
0.677020574462969,-0.85387645094302,0.438583940785941,2.1612333991352,2.24713720878979,1.22657632934252
1.70529824110108,0.698957966854262,-4.54166672423182,-5.01122722555466,-1.70472088927438,2.01485919470313
-0.0810929932659024,3.34405412501543,-0.527738168824379,-2.7127139041096,-2.34178535630866,-3.65293195301377
2.90679980613402,-1.74218343253401,-0.80216400912495,-0.63142965828296,1.75666772965565,-3.7133351343559
0.812074544870848,0.031248785678847,-1.46941576641414,-4.24738158720527,4.41654157719975,-1.25996852866544
-0.0722253104098324,0.550879643384775,-1.49864458155119,3.18386832039113,-0.756477825255415,-2.62581859649322
-0.501203389799145,-1.5478646774968,1.75789609412847,-2.7090072037517,0.734284940190649,-0.018861722527618
-0.250587776121644,1.93760667758447,1.59702631141311,-1.85916039007229,-0.0954737139030468,2.76090110352767
0.23539840658237,-1.0297630833842,-0.0124428726496046,2.30172325951019,0.990930878688424,-0.168736276738877
1.64427331091141,-0.306479829807576,-1.38981221876616,2.43785334939427,-2.71315715926992,0.0906526508176238
3.98120324330291,2.04048505058875,-1.57792939577674,4.12077899533562,-0.856779211078281,2.76549232465297
-1.23142742641049,1.23328280203774,0.149720157278573,-0.385606040827978,4.41186161302025,2.64955887135344
0.68853714821768,1.82122124013115,1.17011188522751,-1.12748509098768,-0.916420972584876,0.408216948587732
-2.89121491420729,-0.927910939344598,-0.813798170911357,-1.46740886332099,1.38314287648708,-2.14968705113297
2.48776873154999,-0.268080863182,2.81145196390855,-2.17840187805706,1.93678527608408,-1.15581331108011
3.20609181110458,-0.827660395754375,0.104747199612622,-1.76503487861334,0.233327327530996,5.09943347650118
-1.31973748299282,-1.42522313021514,-0.458963961313082,0.386863434737377,1.18707918917449,-0.176297055311109
1.6967635303578,-1.53614489199373,5.13081114814459,0.780485456461723,2.51254380778081,0.469961804069812
2.40288053600902,-1.04754124222924,-0.626668350375414,2.12073920118155,-2.75545345933099,-1.19873844166835
0.115217446166027,-1.06857141830088,1.4378107021268,1.09583624828279,-0.863219492834131,-0.841504303311953
3.68367805543325,1.18657263334799,0.261461320794945,-2.01540233766666,-0.0499568310250439,-2.50197678918854
-1.67980799751438,-1.96829762840673,2.27020916799718,-1.10961533812889,1.0714517788944,-0.55943915513323
-2.01347713781587,1.66567164071989,2.87481872425011,1.36054140772831,-1.21093609432456,-0.784833788090149
-0.038250302639429,-0.661397139167839,-3.35516551823884,1.43804592872895,2.63675277060448,1.8438258283025
-1.30532713248126,-3.32131262822508,-0.124267078495263,0.450288331527296,3.25349599833481,2.93208268196007
-2.55648802866855,-0.0635306176048557,-1.20852847371204,-2.1541525648256,-6.08589742220188,1.06101813491337
0.146479483267258,3.0962455900022,1.17416540930071,-0.808430137824242,-1.08608010976259,-0.898045816646756
-0.492671291865809,-0.816355346582827,-1.3463505218694,-0.109131316579144,-0.224144545558773,-2.07440583684856
0.368545250056936,1.05750425749298,-2.04093369735,-0.756728147010326,0.419766001981076,-0.120051614548594
1.12772159891828,0.698330586407733,-2.30259076934101,0.283211613740517,-1.26526439228062,-0.686740611669443
-1.13850995606369,-0.666507219885554,1.59747683017167,-0.292934578417414,-1.41704770596129,0.0983118609331139
1.08008353155707,2.3487405888031,-1.25133918985789,-2.25924472968357,1.98321933153189,3.52550498333792
1.11126691549867,1.45888452384614,1.14685495831795,0.00790339813136144,-4.10116428590149,-1.01911896977258
0.0176684352869355,1.07997266507066,-2.70356856565433,0.807403156477193,0.0679527606697001,0.223058821235091
1.88629851136212,-1.43562341675199,2.94481898909218,-0.0865936063972252,1.80183931807609,-1.92512649891428
0.901948422466675,-1.68107203532987,3.0258760345775,-0.828191638712642,-0.960154610907372,-1.80306796502076
-2.13269000643204,-1.24080350880183,3.13986945549287,-2.41857225513068,0.842084498293837,2.87630081432609
0.394457050593214,-2.77665756907729,3.24783299304725,0.955918986712386,0.930153044719857,0.156687854867294
1.8619018389152,-0.730529941419189,0.206691062485678,1.22790687731458,-2.25278627618472,-1.53135283822156
0.240815621944966,0.376338236743959,-2.00026099679368,2.17320792106463,-1.23850285634771,0.695500512049949
-1.91450816307292,-1.56870229610011,0.0800730643159917,-2.24582757878402,-1.85761835881101,-1.07432644856789
-2.36281557089702,1.98849231350418,0.00785486951337513,-0.166223607601406,-0.593918569103458,0.715103353228465
3.23858616360306,4.20326850539276,-1.71052888102525,-2.89686624448061,-1.31713831127018,0.251637130742033
1.76208843893077,-1.37716192042717,-1.88053665416481,1.62900031447887,0.429383751575758,0.132661807335509
1.12309633250154,-0.473852014701768,1.58014854605188,-0.553745461710376,0.782118825852611,-1.07293333914053
0.183593757462935,0.00370379312673165,-0.110662002081732,3.93418854607221,3.24831862457135,1.60776245747717
3.42158637866764,-0.977008077538489,1.43721734700571,-0.073117836265848,-1.27532821397794,0.0945031385814589
0.69064061592732,-0.214684452086544,0.236321734130385,2.96192650058727,0.592621450355464,-2.16476836166661
-1.60621881083299,-0.24914456736098,3.73534606626886,0.833684614020179,1.67469932876209,-2.914260327181
-2.92948488555475,-2.12324855335465,-1.28341153093447,0.647672588684577,3.75787413848537,-2.24879849613492
-2.4387356200951,0.00831646498414009,2.38358383446026,-1.28103339428337,2.38337648047804,-3.73606626460413
2.6896732730313,1.31600263765801,2.28388178029366,-0.543372256344204,-1.92393972401735,-0.656488787457132
-0.92835232402696,-0.82906143401611,1.01520345204465,-1.79808841781138,2.31622946991799,2.96900265546296
1.0671864334729,0.827755602861808,-2.13022245754787,-0.750996294202169,-1.65849291316995,-4.28438506817779
-1.94324852463952,-0.260340779706945,-1.07846845227747,-3.02345603537887,0.0656285387356645,0.840761125754268
-3.91920855237622,-1.43871440113007,3.23053970789654,1.63829406178864,0.578458228710646,-1.58024343902904
4.33648254452679,0.617808120171619,-4.15401127542472,2.00669482464858,1.17759833284082,0.729127034028754
0.0721960312175672,-0.163379499825713,2.1274472224802,1.07000036261266,-2.68846889668041,2.55915057789573
-0.0869280280959505,2.38154715305695,-0.345714414580154,1.39123913456984,1.53147365003256,-1.0679593192418
-2.46017397385271,0.707651509142742,-1.3914375481724,0.34585052072677,-2.14573650571281,-2.97154742593729
1.8743068423938,1.24758293835213,0.617312671233571,1.52618865730982,1.16901473637019,0.0277505926314615
-2.28412846864051,1.53653371240689,0.305116897847581,0.658129743729623,-3.0648864056171,3.70312507880296
-2.07827322037879,-1.82469850638373,-1.4614565785649,4.96473241920599,0.0511636480246826,0.552505073892418
0.152249916425863,1.3054969475595,1.8580797673717,1.25756364204072,-5.28534674045593,4.34359180599185
4.20614452829136,4.36453018922059,0.0473864418270178,0.681183785770644,1.82038873777073,2.94327024625309
-1.07851776563909,0.505806599651731,1.6196507780839,1.95367847707334,-4.21216542650414,2.15741585681869
-1.19081275292428,0.806687323432321,-1.77817494127371,1.55831167891642,-2.87764481528039,1.77013683726105
0.884284293829341,-1.79117927387729,-0.00921685618439267,0.997983184715274,-4.05438701267073,-0.206824182950924
0.791336765831281,2.21835093090919,-1.79301060779444,-1.74610707426713,-1.22080483796786,1.24858344211356
3.89904567938137,3.28633838066904,3.90995395801465,1.08756902759334,0.988046653965939,0.163377101497544
-1.12695128243646,-2.90811110976696,3.03534565356615,1.94347536736036,0.0431930506768562,-1.71650089960422
0.247102000131063,-2.32866168764735,-0.326508906710575,0.982158611765162,-0.0239403094016811,-2.57051550419439
-3.13470468100027,2.85700760467165,-2.32394013461531,-0.210336859904564,3.8104556299126,0.624309575242568
-5.0415740125289,1.64529423795544,-1.83623306577984,-2.64566427950248,-0.664445245565303,-0.00112714403476631
-0.0623776761455889,0.618580545524264,0.213020199210834,0.901190898686347,1.29901713055392,-1.27281015214577
1.79901255952467,-0.280491770028453,2.48213186541188,3.62127633788357,0.906692081361586,1.66954536842298
3.60895713483154,-0.370449208241284,3.86564906974261,-0.359349736800159,-1.86788633407819,-2.07893692424271
1.81834319863062,0.509686199385567,0.368791176928529,-1.12977221760351,0.696954703418386,-1.55205986069656
-0.331993577149735,-0.944183645999698,-0.264017776521214,-1.07108169534521,2.42721333178867,0.89144728467328
4.82354647530552,-1.38841781523054,0.926510224443933,-1.02229284780362,-2.20051360343288,-1.10268531801547
-3.95941695732285,0.228008603873434,-1.24986475304421,-0.249485761363804,2.54170071415735,2.50027983726618
3.85461818253218,-1.18164530295115,1.40099715199572,-0.0394283163046971,-1.1605948888465,-0.397986897811545
-1.45254758835679,2.04259981878945,1.66143256987039,2.53333198154792,1.91613044534705,-1.07717868366626
-0.77693382229106,0.402907870285698,0.637419742171661,-2.40814890097215,1.18040730064905,-0.121940667574038
-1.05939146148531,-1.38474912491004,-0.664077184460984,-0.834254815266691,1.26094103681812,-2.5095592155687
-2.85521387878455,-2.57898770653788,2.10129880448894,-2.48996299247753,-2.57856810198769,0.828329909017939
0.136942807938613,-2.43946634003011,0.581435031759577,-2.34947897674567,-3.56393630464924,-1.36931809493414
1.81712199848264,0.479037584078408,-2.26705838487328,-0.724767310123635,0.947657472937968,1.03202625249771
-0.867578021711723,-0.0626497660451648,0.873914374489014,0.577782099991576,-0.814981741780455,-0.0654130304307306
1.28314206853962,0.593147479006446,2.95615553258989,0.805410261376558,-2.33006002555507,-2.68285207485262
-2.14341611948703,-1.20241649324243,2.83339904507677,2.53614985481366,3.38363530023442,-2.29825437890058
-0.421779641307993,-1.13273719448962,-1.73227165962466,-0.349535712807159,-1.25151796812193,-0.710934664288241
4.55575656016356,0.129090312832907,-0.00650028532422998,2.08430123957349,2.48173704085451,2.354244935572
1.64380584449975,-1.21713317221578,1.07958560054717,4.15226425560614,-0.371116441451099,-1.48817423717402
3.06968714149849,-1.61550186882147,-0.320724422151846,0.244404941972582,0.2023356289796,-1.19342694353697
-1.53917599649562,1.42463879919674,-0.458508312853497,-0.977410635649691,-2.10213186828754,0.178487774026174
0.562731769159945,-4.76334424753522,1.29244379888757,1.74129649326495,0.23152500267429,1.15472836770755
0.368351064893015,3.87002189724934,0.711519281868444,-0.750362219280967,1.11775378496441,-0.623090539005054
-0.0899788518941256,2.26093940020171,0.38867603864571,1.54543761948091,-4.01102149069845,-2.01303316793542
-1.78486645241029,0.788219847864395,-1.46764977304566,0.0308598290939268,0.364944755444708,-3.1587336078854
1.5495463630967,1.03436314638447,-0.0675851583284727,-1.10714014775543,2.42205958760566,-0.80418113884435
-0.175936204595625,2.73351260352563,0.872915218951967,-0.708181675240284,-0.92656491389886,0.440736796169259
1.07132021237708,-2.18845153525596,5.29370529198733,-3.29757547459366,-0.592469035835354,-0.139864887544352
-1.43448951265217,-2.38510476772357,4.58356043278167,-2.33544595051315,-0.364973253519017,2.94818853616535
