"V1","V2","V3"
-0.210749828649514,-0.468654826554729,-0.80852727941924
0.802784131917155,0.698137845994261,0.646687874902013
-0.362334724670666,0.469071003404304,0.916106487795698
-0.456446194766846,-0.924498964763994,0.327431295646898
0.248810582382018,-0.925761067223373,-1.4329088816271
-0.562740674476651,-0.56154755063847,-0.359941386311323
0.309345786731582,0.416181601895614,0.430526103359571
0.490648530786811,-3.21047439706354,0.241915107282538
-0.180405207120343,-1.04113819444244,1.6643523977286
-0.189179677299316,2.71882074353488,1.76366270556734
0.919396939997919,-0.6917767346437,0.167184690478223
1.09423667782679,-0.567262375642276,1.34443109955253
0.731496128341492,-0.029453587623578,2.14271769576121
-0.838904977000063,-1.4167352492656,0.99546937017294
-0.394331261967171,0.888856729896181,-0.514643295971128
-0.63233264787292,-0.30641906631426,0.226614540323324
0.809987027139579,0.139884757817714,1.64690248943266
0.598144356440073,-0.610148697657199,-1.86183842821086
-0.736330437629661,-2.04563255018292,1.15067908554402
1.08120461311071,1.03217849848704,-0.0771507479101965
-0.828929000119276,-0.158384494372102,-1.05644202770687
-0.198197624272479,1.0391249661799,-0.96479657188751
1.73761547426424,-0.402186146925121,-0.0420087220088962
0.889949357696245,-1.85760232956661,-1.19496506172058
