"V1","V2","V3","V4","V5","V6"
0.611452203243971,0.0457417436409742,0.467693080427125,0.403258155565709,0.945324014639482,0.0293665020726621
0.0528726177290082,0.838713484816253,0.430034762015566,0.19272905215621,0.910873653599992,0.0986347876023501
0.817323595052585,0.336766658583656,0.0218904714565724,0.639536460628733,0.591408173087984,0.56528502702713
0.515408248407766,0.396232881350443,0.70570691418834,0.184233202133328,0.718611720018089,0.913085174513981
0.578751258552074,0.629099434008822,0.11046526231803,0.198658558772877,0.00456313998438418,0.119373927824199
0.139931639423594,0.796186972409487,0.503112734062597,0.735575366066769,0.192408940987661,0.540748157305643
0.00146636203862727,0.587963190162554,0.835525004891679,0.477377915289253,0.471760667860508,0.858094571391121
0.0833195860031992,0.094790443778038,0.166658348636702,0.865163573995233,0.0791770061478019,0.340312891174108
0.527581714559346,0.266218060394749,0.950713667552918,0.30603123200126,0.636185447918251,0.979549555107951
0.748933785129339,0.273689861642197,0.474343629553914,0.368215559050441,0.902796559501439,0.547854105709121
0.516336309257895,0.0527928285300732,0.771628354443237,0.286633008625358,0.85670921835117,0.686766595579684
0.26970644062385,0.274523231200874,0.790972137823701,0.66608841647394,0.329209553543478,0.707022660644725
0.59046930144541,0.117898838827386,0.755027733044699,0.392008810304105,0.122867042431608,0.61089563020505
0.653504667105153,0.244886327069253,0.620160534512252,0.839304500957951,0.360896104946733,0.195183742791414
0.17906352574937,0.780462263384834,0.23967905016616,0.626079365611076,0.289185413625091,0.518883446464315
0.661735748173669,0.945598431862891,0.847520099719986,0.985911534167826,0.0830594475846738,0.140590271912515
0.726676966995001,0.735556734493002,0.0971501902677119,0.111641289200634,0.0310651394538581,0.106127077713609
0.791588124353439,0.938191605033353,0.61892418586649,0.599576685577631,0.0565871184226125,0.360717803705484
0.37526992871426,0.822877128608525,0.42140148114413,0.13694886607118,0.701264903647825,0.882297384086996
0.0244656521826982,0.950139843625948,0.894094333285466,0.705724491970614,0.420143597526476,0.659138087881729
0.656382642220706,0.936221373267472,0.188395076896995,0.683150811120868,0.52118687145412,0.275927797658369
0.955459713004529,0.923813263885677,0.788978495402262,0.818278116406873,0.734171701129526,0.989100420381874
0.304205884225667,0.746710014995188,0.10982825816609,0.977895589312539,0.603336294414476,0.861273388145491
0.48759208782576,0.786000092979521,0.291967396158725,0.412233341950923,0.699437437579036,0.810430916724727
0.169613453326747,0.118284750031307,0.768116802209988,0.431584815029055,0.459261362208053,0.748840589774773
0.656147391535342,0.69684847141616,0.175195941934362,0.168066900223494,0.844881841214374,0.666090098908171
0.14578422321938,0.746151034953073,0.0119021346326917,0.335692577064037,0.57011842331849,0.80469197104685
0.0760149317793548,0.783374594524503,0.863362029427662,0.504586377413943,0.0571074448525906,0.650360930012539
0.661789670586586,0.962638208409771,0.180956175550818,0.43486317130737,0.411141002783552,0.386604763800278
0.179782846011221,0.0637573534622788,0.379264442482963,0.254580022534356,0.898637913633138,0.641794936032966
0.682035744655877,0.0364823841955513,0.708025588421151,0.771705026971176,0.800236927811056,0.479236991144717
0.645659058820456,0.324927307665348,0.0831420675385743,0.958375193178654,0.938120488543063,0.487464416539297
0.561353768687695,0.100154072977602,0.631546832853928,0.58091558329761,0.245267818449065,0.362086083274335
0.259278983110562,0.405936205992475,0.767630385700613,0.607344517484307,0.292590872850269,0.523822724586353
0.538629666902125,0.757119640475139,0.56450638291426,0.957654132507741,0.360177828231826,0.351957022445276
0.986201052786782,0.645731784636155,0.992470931261778,0.381003972608596,0.73378887353465,0.714025948662311
0.845470788888633,0.112538570770994,0.593707617139444,0.451892205048352,0.27286138292402,0.0116154295392334
0.710860728286207,0.150899548549205,0.474394979421049,0.48484542244114,0.121048738015816,0.679303800687194
0.86560712242499,0.181987611576915,0.673871978186071,0.393259415403008,0.437032839283347,0.746896374970675
0.291709768120199,0.0148117935750633,0.0176340178586543,0.823108146898448,0.357723171357065,0.743280662223697
0.0105590606108308,0.309581565437838,0.445249666227028,0.801104743732139,0.497603344265372,0.680388206150383
0.873818430583924,0.902909810654819,0.627972606802359,0.577154973521829,0.719908562721685,0.756645808229223
0.684435761999339,0.0734011919703335,0.353599980007857,0.218915165169165,0.21174350194633,0.0915250109974295
0.897925858385861,0.0681842556223273,0.710239009698853,0.823993289843202,0.941846690606326,0.904402133775875
0.124336396111175,0.2271163596306,0.982219613390043,0.587728108977899,0.550023955991492,0.324846838368103
0.947967933956534,0.619536807993427,0.472767382161692,0.243483607890084,0.868249154882506,0.318228758871555
0.42882691626437,0.689423449570313,0.0181066300719976,0.727480476722121,0.561534859705716,0.318311002105474
0.583630341803655,0.837997788097709,0.0807879837229848,0.543949500657618,0.152691937284544,0.289858430624008
0.987625179346651,0.754880090011284,0.727443106938154,0.295950732193887,0.343342629261315,0.190431129187346
0.524721984285861,0.948068912606686,0.840363137656823,0.553351982263848,0.240349754923955,0.903550104238093
0.942504514940083,0.928820851491764,0.265812822850421,0.434867883799598,0.165923374006525,0.23642663937062
0.75567551353015,0.614686788991094,0.36644446500577,0.45295260194689,0.909476208500564,0.0966819499153644
0.220728422980756,0.332726121181622,0.433942266739905,0.64001070545055,0.800077886786312,0.579696673667058
0.580682094441727,0.894626542227343,0.677205682266504,0.61123210680671,0.0386182088404894,0.257899969816208
0.669381772633642,0.927564411889762,0.0195758477784693,0.508610795950517,0.497118119383231,0.432550836354494
0.514426715206355,0.583646406885237,0.529866302851588,0.70343649177812,0.980266727972776,0.969530654372647
0.545927617000416,0.126696210587397,0.289406817173585,0.329085320932791,0.576658098492771,0.213157036341727
0.745974676683545,0.0602148771286011,0.816052699927241,0.826822430826724,0.759401156799868,0.632230621296912
0.817489219596609,0.575886870967224,0.942652020836249,0.290153705514967,0.040298325708136,0.494463966460899
0.631570854689926,0.769391159992665,0.793148149969056,0.608431675937027,0.0451425747014582,0.836460978258401
0.150567228673026,0.813118339050561,0.168054546928033,0.827272271038964,0.262987706344575,0.829207877395675
0.990975033957511,0.504829380195588,0.154929861892015,0.125678831944242,0.940230593783781,0.182652089744806
0.136890326626599,0.520215583965182,0.805428438819945,0.690595751395449,0.333652938017622,0.38800439867191
0.137906159507111,0.401435015024617,0.932356870966032,0.229788259603083,0.594328256091103,0.707335273269564
0.839194427710027,0.260219028918073,0.165686965920031,0.741057060658932,0.3528997534886,0.635066585615277
