"V1","V2","V3","V4","V5"
0.996339774891537,-1.28756708469527,-1.57783756506432,-1.09513036782092,-5.16096558016375
2.8760259899414,0.436804659826463,1.12849039911492,1.00832310503982,-1.70144279688563
-0.987610802407308,1.08739657767888,-1.38984099628728,1.13697419773863,0.620543929617594
0.59288874400452,-1.3756366352724,4.4181265466709,-1.35513391709242,0.446650212942806
1.33760203682957,1.97926044386108,0.940876049490286,-1.19176400814379,-0.919956408185225
2.29456168468717,-2.34636736703609,0.791933761856656,-1.85460246771409,-1.28269699609257
3.75617653689188,3.29465309843846,-1.72936576703606,-0.793703570260245,-1.87992909753172
-0.379362597991594,-0.882779462368086,2.66432976283888,3.31715235178856,-0.40419238450627
-3.98421762959245,-3.0544066873863,0.571551154528248,3.90684519938497,1.92789154463591
0.588530748056575,-2.29160374720098,-1.53680137946299,-1.72781662660179,3.65847930743817
2.68945713631549,-0.880243162304029,1.38357684441289,-1.25377478969396,-2.26716857066572
1.06104675665907,-4.52500920866636,-0.0284605869630235,-0.296624472568657,-1.92168802382821
0.716527177360267,-0.32829542749262,1.94976464482996,-1.17507115782636,0.457866157596022
-1.25071767872937,-0.0574960785661244,-2.67109716625326,0.49585984027051,-0.629051905249619
-1.70509383750272,1.49714017277036,-3.97607687737032,3.57535916503195,-0.210723037280315
-0.820611858666445,2.42528876250818,1.01267877681785,1.00441571387556,2.77906633781499
1.41439469187963,0.119679145371654,-0.946124041578539,1.77597974716206,-0.26268986122867
-0.623263710556884,1.15413669299964,-0.597977574862831,0.998488175962073,0.547029850698853
1.52337338232748,0.251119301732395,2.2210672086341,0.971212968827794,0.651700726627902
-1.92046229968208,-1.49661739875115,0.576100082229992,0.576266485999045,1.43776117536995
-2.73547974520396,-0.349982575738415,0.124674592730257,2.69563952866834,-2.83557034433512
1.36555103258343,-0.709376510007025,3.09401415587835,3.20359794800898,-3.96412490020475
-2.5354661785032,0.284143086130733,-1.88002424169284,-1.38581088314591,1.92132766689849
-1.22570393414074,3.74184876740544,2.36235860259522,-0.149258816654994,1.50552531319385
-1.07122319381169,-0.667690761599126,-1.04542636212576,1.30698404024112,-0.354796587146734
-1.11699762501398,-1.1272477362383,0.492564488539055,-1.58780133251179,-1.61338075477936
0.940922565013468,0.336784307330809,-0.623333148565903,-3.46838042491068,0.363080943838046
0.00949317811091151,3.276877430009,1.33438898557114,-0.729260420858415,-0.608196710568835
3.90690948665619,0.216693469658855,-0.176868481549168,2.11480478415655,1.64464975380251
-1.71378957606458,-0.613941795522118,0.329143660503563,-1.67432653765969,-0.229484979281923
0.65942398095639,-0.159532815546322,0.574405377972562,-0.975266068408167,0.245069732694261
-1.62183867702265,4.07789534171761,0.592981803813413,0.0340904781967805,1.78670051190069
-1.26463514536704,1.18974446749799,-0.480356355557497,1.15034816531733,1.1632062440105
