"V1","V2","V3","V4","V5","V6","V7","V8"
0.209147734671548,-1.63470465131419,-0.578545698461694,0.207020064838253,-0.00566147402510718,-0.646227907858662,-0.221408288289766,-0.755921142785542
0.2311999760419,-0.60987594472361,-0.717827714907843,1.34098486430039,0.179649911255711,-0.244421962077808,-0.25544778180279,0.835143167634139
0.977113790892736,-1.45618673762404,1.83412856036435,0.473919087123256,-1.65384873078951,0.0221371489258367,1.74204697964005,1.64737707156868
-0.994231855081028,-0.0205354113080461,0.141239550460534,1.14618064404823,-1.10089024842761,0.854999413919872,-1.72865744485799,-1.3848010924189
0.709898625733753,0.292133822355848,0.0119790902608694,1.54936275268221,1.62627221958812,-0.39979212226898,-0.893669246985003,-1.18918416952788
-0.00667113709303768,0.196997825646419,-0.334069798407793,-0.438235502780201,0.259510659503922,1.02284028684974,1.60984694530608,0.460489508657921
0.803475490271301,-0.683918056509795,-0.55142226159247,-0.873648094071078,0.218807619350045,0.0782656264944566,1.36692700698215,2.83557389330621
0.728905138015134,1.64778101548753,0.00757102711499697,-0.0122688161561976,0.000849475974603044,-0.817679102913933,-0.918884980646163,-0.712781776066877
-0.0706445803797162,-0.606739545255991,0.317354894415967,-1.58556604370115,-1.23492671813912,-1.41328565636478,0.105196863115719,-1.95515895337237
-0.143649726178232,-1.18663182746881,-1.4709798951412,-2.12401387047487,0.501083756951111,0.79317537516098,-0.332383726732504,0.811861695258297
2.72796914540143,-1.74786222192451,-0.82133012551837,0.763048464060554,-1.29614678599745,0.986176657170089,-0.42514522515583,0.472709059211223
-0.0655880844871833,-0.158930632819349,-0.137909112280534,1.43186590058769,0.8063250068079,1.41641843593656,1.25099026962452,0.22268018512389
-1.62111088366479,-0.0595691146100961,-0.360354581080269,-1.3223530796366,1.21478393442068,-0.603467937611282,-0.932613628734916,0.144399816455153
-1.64982010414457,-1.34369971633597,-0.343038341999734,-1.54254412953381,-0.874820406730585,0.819173648931052,-1.33655856288115,-0.195907206452355
0.692409312368594,-0.696497237830445,-0.658547048749434,-0.920208202406819,1.18556606613372,-1.61587844536045,-0.717094387961933,-0.252540841757038
0.985406349600822,0.115857608622056,0.590822827701796,0.253881967060832,0.730555237893481,0.184069061072696,0.0180662654741513,-0.449250950599296
-0.466063096604123,1.66306308751551,2.40006080224895,-0.072431579734364,0.357296346854208,0.0422880248202484,-1.77624257691901,-0.118089466232925
-1.22976384520183,-0.0665818742009438,-1.11834743252555,-1.25231298629404,-1.07426028439845,0.271819841984721,0.571165037047811,-0.689745293096542
-0.328491436548844,0.156005495940074,-0.211044234950058,-0.110119789475983,-0.0229544916265492,0.0542154626119996,-0.268137056016768,1.43380988051997
0.38526523612274,-0.876335532660051,1.56865136784134,0.592104461516331,0.172793030537525,0.223780188549151,-0.0220199530636258,-0.705112313397189
-0.240494102288905,-1.99516770882013,0.349037089187818,-0.129899244720277,-0.775924355868816,-0.518079909050063,-1.00933492854513,-0.331363948885881
-0.991403202950793,0.694000031788889,-1.0213186113373,-1.85452455569772,0.803528566152112,0.272959336942953,0.201621313998764,0.993061528295009
1.55622345260231,1.59863095489854,-1.33674538267528,0.233096611833298,-0.743488630487792,0.191946603603618,-0.140893067568712,0.874675895912745
-0.00409836339958265,0.198334713813945,-0.516542003441561,0.640059030309661,-0.498150607232401,-1.45724479377483,0.768477416252384,0.290241359544422
0.0581506451622764,0.486023511086883,1.27609465020677,0.2483906614046,-1.81604672006527,1.1284184100341,0.313793829265237,0.0549483856333844
-0.0596512065617884,0.942994248459199,1.61011506822657,0.728061650841676,1.64234531641299,0.975839058024026,0.319644590074639,-0.776577543082183
-0.191859131185528,-1.93389603509474,-0.151309764834327,0.755557365694971,0.383474377531705,-0.505044982343513,-2.52655557238169,-0.342725503376016
1.39329344053374,-0.0377597280924637,-0.410917739677479,1.36908982393228,-0.27408948971386,-0.0200105552320463,-0.0109181539665543,-1.49651668464311
-0.726558286098271,0.895216703638008,-0.0962585999159918,0.890437796053796,0.984419216504737,-0.516460291905509,-0.0709105878627979,-0.293895355360663
-0.968219688809709,-1.83822406624959,-1.01176606855984,-0.0706976656178896,-1.07626796770508,-0.834216519355768,-0.645821217425439,0.843803181966211
-1.00552578356507,0.964641209704757,-2.69779571259887,-1.78468589877226,0.226730526812043,0.306448848809132,0.859196514010352,-0.0807700697685477
