"V1","V2","V3","V4","V5"
0.407182479478141,-0.289117260404769,1.56316336816904,-1.43025528009993,0.274584575898974
1.80959053988652,0.150824147796995,-1.68881796994259,-4.21092446604145,2.08925247263902
2.41476624878121,-1.06346894183478,0.486684960376915,-0.551991750400478,3.14883022764687
0.80722927344241,1.11551392499909,0.674970072210158,0.906245400855104,2.35093373747531
-0.722233882255863,1.56439895535678,0.0323417090333302,0.890671891404377,0.994282026298836
-4.05501568564696,0.98345885939439,-3.49289382892648,1.14855084844639,1.45287387045545
-0.348488496809757,0.294217014068179,1.60348649768146,0.900421086940438,-0.406278955044486
0.796827047462218,-0.885032069027691,0.713956504134597,-1.62010150824772,-3.79336280721243
2.13365320738303,0.336652506274931,-0.704231296877225,-0.884636438468677,-0.0726831885053925
3.66370934347378,1.81786985897657,-1.15810181302492,0.314115668256637,3.59736011015725
-1.49194241865319,2.24503841842502,2.21547631414404,3.79677724333496,2.55384422993552
-0.472005492158848,-0.2117902762501,1.81887467410098,3.29883294678753,0.0147917858892522
-1.6733170085679,-0.164438947684507,-0.994746314836266,0.829682960672809,-4.88185190343812
-1.23236953466331,-1.36386189823223,2.46860197462462,0.061606625355796,1.98253446751956
-0.955536554737686,2.59967615056085,4.11254730432868,0.853007087481024,1.68944971387197
-0.610731849254618,0.0328366975832773,-0.788039532524911,2.9715665444317,-4.7689741176048
0.354533396651062,-0.434398984202245,3.7351926349889,1.38419114134297,-1.21496299039195
1.70689740590469,0.088394411201138,0.290903567776708,-0.709586845118806,0.951288562391677
-2.0853300445585,0.569187596277405,0.918341420469206,0.653658272758387,-3.56318556067075
3.6041060166785,0.532024415696147,-1.98784737873054,3.34950767799906,0.141237102403916
1.77146377807626,-0.709676118845348,0.672940127077626,-1.76917451480877,-0.11585067188723
0.0209980749379634,-0.169608305889575,2.53770231788277,1.6219326828729,2.24817720478236
0.749313765581387,1.71831003940984,-0.510610117836557,-1.85559332151106,-0.48515137066692
0.633036410020138,-2.2893603279758,-2.65578931241841,-2.70252340686761,-0.652869609060692
3.54455962418543,-0.444131766830273,-2.12035160602749,0.296109190902855,-1.14424789815805
0.92342311384548,1.1981788420354,-1.03865318468755,-0.0923624726233212,-0.199154386486517
1.73608309634896,-0.935016858347452,-0.914552683481427,0.729543622314723,0.827341065183662
-0.271958664115413,-0.868436323700909,-3.07654296391347,-0.0959343388088728,0.0126533260133931
0.535913574546558,-2.80794799802092,0.673941452201033,-0.924932440932424,0.376647924795239
-3.99416240349461,3.32323446706275,3.14264418816775,-2.47056420389721,0.424691758358973
-1.2689752235091,-0.239048602238131,2.56358280760809,0.173861690231413,0.442423457865516
-1.1467822012794,-1.25384719692419,2.83525134875414,2.0257413569188,2.5884917575267
0.199662056698008,-2.09763628178697,-1.21660658022951,-0.134883577449628,-1.98497960089319
0.711865867172018,0.409510225211237,0.160571143663771,-0.742111104835975,0.361181788178619
-3.99253176599187,1.82625534074803,1.14653641493718,-0.464688289760146,1.05414039390964
0.554235955254779,3.25567977809955,-3.02970601524746,0.00548959389734234,-3.02786703875934
1.43350902712304,-1.87171050698071,-2.38226293896665,0.0990697558672538,1.87185892208233
-1.81016379527498,4.21024259548843,-0.134086202296987,-2.16926245338617,-0.244540122135607
3.00745481091746,3.87423394721245,2.58974355574356,0.0405337429684589,3.29426539991119
-2.10857808179073,-1.17540823874809,0.0703104737706033,0.830969807439839,0.823882452528338
-2.52917511535054,-2.76599361859506,0.449434700781098,-0.841675623914586,1.76102924399416
0.114081748240391,0.249129317103022,-1.93675237159954,-2.61883142257456,0.659217843735889
-1.13312541535698,-0.387296600115413,-0.859278381907034,1.07627320978294,3.36172671626794
-4.14531785199217,-0.471824593992683,-0.969309757758976,1.54678843933109,4.10493879594132
1.35751790314693,1.86250989996862,-1.42196086461707,-0.712666690861173,3.36438651459062
-0.932316398673896,-0.364070132920444,-3.48442901400373,6.51300652726636,2.82217344102906
2.88532076244451,-0.96793467522495,-3.44164519601785,1.46383629743305,0.525681640290272
-0.961251453557862,-2.69740528808972,-4.70860670233975,2.1047326499702,-0.978449429016716
-0.480779551593307,5.79777710507639,1.40112931826345,-1.53728886334739,-1.87897884384025
0.804996566650718,-1.49991032476339,0.343648373119934,-1.43684066373172,0.294183763838719
-0.297248209079055,1.36772638850249,1.76038232590737,-4.53885207710243,-1.41320092651298
-0.316787920020796,3.65244344641979,1.02681475023639,1.51003069326534,2.86343476619342
2.1697074803704,2.97265467398505,-2.00860005371163,-0.134443899573635,-0.265450175373526
0.950824813932219,0.847732385874392,-1.29409081736784,0.533926025531606,0.279132963938785
