"V1","V2","V3","V4","V5","V6"
-0.204729777150291,0.468145323179672,0.683250553152706,-0.479862558464806,0.54711896414907,-1.09224351320616
-0.594995642211874,0.623644219692148,-0.286478195943228,1.38662677419482,2.20729496948178,0.715087481490796
0.735112554203716,0.0892502928517452,0.757227989058389,0.39911738125999,0.876975013359486,1.31672158178438
-0.914687236550573,-0.217894166119968,-0.819130503501935,-1.17854150648011,-2.14035516466421,0.652876231137615
0.150102989745711,0.663061352373893,-0.0411643751295196,-0.910966020864023,0.178521296218524,0.142855826512197
-0.0701734331892528,1.0523292910168,-1.59867197829725,-0.607079099183484,-2.24636479243111,0.562552218179223
0.2068416658837,-0.341863844958506,-1.14343407585987,1.07996330360516,-0.772594149764997,1.27309682566449
-0.37521286358738,-0.0130511515873362,-0.200064910181413,1.43780385510553,-0.237355505270215,2.17721935883161
-0.552786444268716,0.681421923403471,-1.18132556492123,1.53954582932897,1.90682639161469,0.187315181575734
0.350569601452537,1.18982434970277,0.198213164262227,-0.791687781989629,-0.700238665352626,-0.239501222875795
0.89848670514717,0.282783563518033,-0.858202832787178,0.558720489147869,-2.44458218877659,-0.205289370925581
0.272108934055019,1.09072661938512,0.655862657802649,1.51149909571167,-1.38925911872875,-0.685807355019899
1.72296734553295,0.518372612053878,0.0929161988066204,0.734563920870466,-1.58257359580473,0.757665400937701
0.789717071650083,-0.462231663020249,0.411543754657056,0.0511463027423132,0.0254231328042177,0.1902030289093
-1.57067628360316,-0.813385084554755,1.00212370297583,1.26307348195431,1.65293180457614,-0.679271510919698
1.1360623399002,-1.48450914235687,-0.056436576935432,1.21835405693522,0.0803961204888713,-0.0320816566247151
-0.899165527758521,0.965518560537847,-2.08618219106787,-0.54285332241143,1.01649497773383,0.585754497619486
0.239849936499694,0.467228755833179,-1.10685639530143,0.0156107919551909,-1.41899499617348,1.36068390976563
-1.17942934361166,1.3348112059523,-1.40849171444789,0.94670300789867,1.43535943434096,-0.253854818699097
2.15230727508152,-1.77594026703003,1.61540512092671,0.670961148902698,0.95741555328886,-0.135807533936126
-0.479775764772442,-1.77518292627741,0.299738805691426,0.897504328637627,0.569778313855032,-0.169602490623657
-0.00550247796039588,1.30552430427007,-0.377215258973116,-0.265488109219568,-0.773167703566787,0.434762880705275
-1.59173630477648,-1.53216907438832,-0.520607269804808,0.29767327419083,-0.187840533061773,-0.890155200929836
-1.00878510446917,-0.432045647408305,-0.525346938579808,-0.403564474124545,-0.660826322601337,-0.143215398270343
0.654584614530277,0.386766612139044,-1.51323235513498,0.150334634345027,-1.25107524444921,0.192276103166516
0.659493229855567,-0.782497813009763,0.0114245179645445,-1.47833269523189,1.29470470133326,0.00488219995813801
0.6028275812904,0.70527014605707,-0.200125053312947,0.40086701766343,-1.16468692754019,1.30944432823529
-0.295257315748037,0.307242684065075,1.60417630532567,1.02307446193518,0.435356328065535,0.267548482612273
2.58107179042273,0.179512508690435,0.00644338772633582,1.62373652880925,-0.967316791669005,0.808855913826136
0.253309021803147,-0.598674747910476,0.523073451523767,-0.655035952621186,-1.04654093939982,-0.480445804095099
-1.16761371928639,0.159568820846503,-0.156194027705122,-2.1766791982129,-1.55818349767627,-0.14369052267631
-0.223325243718357,-0.974113011981018,-0.805276568181303,-0.499641002758434,-0.865656575003477,0.540097233276621
1.91305981945651,-0.930969353839682,-1.11404547266288,-0.197987542728862,-0.267059692270068,2.23672736554893
0.0795860368201621,-1.05910487836079,-1.2162975273564,0.78104108508667,0.467123179502208,0.487840160908424
0.749988445094409,0.403974124960912,-0.430068618963823,0.195097276713878,-0.518242838752319,-1.76703873605211
-0.071566017289164,-1.57323773684352,-0.268572423563782,-2.41634659294661,0.840407775222592,-0.0335936066357428
