"V1","V2","V3","V4","V5","V6","V7","V8"
1.08559351709869,-1.49619732837809,-0.0588734431307892,-1.01861379249949,-0.0540478081331585,1.37484916940597,0.266924821563605,0.0145289762545973
-1.19684004784642,0.2504893348657,0.201238830306093,0.431410713520645,-0.62012821630935,0.401242947683762,0.221823032884925,0.365497451889645
-1.64703433431249,1.01348438845258,0.342655358266105,-0.235937073258212,0.789685494328242,-3.0398267940642,1.5168536729654,-1.27176078548918
1.67725055367402,0.916708160049928,0.662132136492779,-0.359983457689663,0.969030676219302,-1.22237840838126,-0.936393372853862,-0.0622523434812297
0.522767335398701,0.0513354708078849,-0.812521741687893,-0.568366817275039,1.1997676157687,1.80047130225429,-0.841899216418071,-0.960662226490852
-2.9541663307122,0.231029774240903,0.664717338136885,1.24530522457707,-0.161332199248507,-0.914777875511374,0.0266111841369177,-0.848264154637189
-0.555275499946484,0.0502293191521186,0.0220599325824682,1.19359650370976,0.193553018675234,-0.715029427123549,0.994506230051451,0.336728519940489
-0.3055553684199,0.344823389258056,0.664386214003133,0.74924600506558,-0.164673902062388,-0.251696689612661,0.481954639758796,0.392324146939327
0.151257123086563,-0.999520652811686,1.2299071146033,0.606173093142219,0.7775094580913,-0.32624550825731,0.615729896538989,2.26877334015728
1.37782869630817,-2.35525146978729,-0.058705084032612,-0.29726923449431,-0.125260793692257,-0.0262476297517608,-0.432643552739105,0.827081210082592
-0.829240642570718,-1.17857021312735,1.20747635503587,-1.37635326818896,0.689594675924059,-1.28079245670226,0.0868046758499654,-0.169770011025112
1.83860347163391,-0.84360187522264,-0.715446883642453,0.794842188893124,0.286424012500729,-0.0318509291076978,0.45703263926982,-1.16029770335953
0.162822418393191,-0.0377292257132849,-0.139670661719722,-0.0805393218294817,-0.0842631627583681,1.17169064835655,-0.581312705742543,-1.42005590351835
0.363661227324363,-0.167883504567662,-1.07799070377852,-0.935293624590116,0.865025460233718,-0.323001447624809,-1.56534961332176,-0.0704229490838008
-0.531714896376937,1.86598445887517,-0.526199543292726,-0.174702635169258,0.288597778507646,1.0239846334583,-1.12007559014892,0.0245214924126819
1.26953400191478,1.50720757103483,0.37278472891336,0.421072831861667,-1.39801469205971,0.17378284387003,-0.0807681633072885,-0.317322046813246
1.11956557525788,0.517173810541644,0.0847885352575738,-0.282593887033391,-0.584057077070507,0.98592799853726,-0.551554693023918,-0.912963848329581
-1.20492469013507,-0.863394365808833,0.575910257763298,1.22842906096682,0.456374528990335,-0.410563712871361,-0.184599966379256,1.62713844595176
1.04148642988548,-0.402422335860076,-1.65392034882076,-0.423621656272471,0.231668039862584,0.0885184835753298,0.0253872534512627,1.09689882056124
0.0563286786697987,-0.367398013807674,0.968975472642586,-0.577857908097425,-0.813069695618426,0.116678924622904,1.63038490050733,0.201423215458945
-0.41681510941943,0.479515229787113,-0.44408955610923,-0.703910806255445,-2.0323791484934,-1.17606406274231,-0.793278171744172,0.745062699186229
1.41661470126462,-0.0407936806525626,-0.0525279940341862,-1.45659858573055,0.969030624829827,1.78684863620823,1.15141743456044,-0.960668847406975
0.0911981875676012,-1.67058601255441,-1.14193889771234,-1.5029993289802,0.487145466672279,1.01253901714607,-1.18848605790156,-1.16013509578092
1.33899412515465,-0.00256274793309888,2.48065672438016,0.65097642415823,-3.22517518263246,0.809985376135498,-0.227829202069493,-0.384420290337993
2.52698111055763,-0.268327162552074,0.598710705469152,-1.16708332548268,-0.0360235686721212,-1.26277912178225,0.282830886552778,1.56830696513881
-0.10786761500636,0.323576245303093,0.0406487641889933,-2.98008446543686,0.711763183689953,-0.562814071896523,-0.196460347398105,0.84421408806126
-1.17245160101981,-0.705154141418162,1.71504564255144,-0.0771611191147032,0.121214843406069,0.445319270663168,-0.964224919416764,-0.920466495334447
0.0896351606975093,-0.644477899821624,0.905106490273573,-1.09695357029876,-0.546790252263317,0.77080712934309,-0.819707211627152,-0.145798347630424
1.65943562681303,1.91536967397489,0.98319402281773,-0.37179151100599,-0.828998284234469,-0.487482084674294,0.0603149404485315,0.499068601676193
-0.234860943379101,0.599952765970988,1.44860502478232,-0.995530889970553,0.0970150499734728,1.28422798371463,-1.13918035620825,0.0408947065866892
0.374356651295783,-0.662360575873545,-0.192721727648173,0.112276855570243,2.59606950747189,-3.17745038245255,1.4375129412155,-1.12180316978486
-1.21868629927548,-0.324255628084006,-0.965733246850365,1.60024665057319,2.9692574368357,0.637761391783327,-0.377063997291924,-1.52152103274558
0.29248682183169,-0.0532793921242184,-0.539287168205977,-2.37562115239948,-0.491570194340684,1.23409510593798,-0.824563274327489,1.32945567683983
1.76527303855596,0.97518094559481,-0.237533016504729,-1.34146913554277,0.0773345616633979,0.768107884714769,0.0795665232714278,1.35973417164171
-0.551815276990814,0.289952397298423,0.0654996747558488,-0.825696287401468,1.3215529512979,0.412860469212176,-1.08574592631316,0.579154812330182
1.50380571391058,-0.359301422585389,-1.41879563523405,0.84670100727144,-0.44781260741323,-0.569826422690494,-0.212134355840377,0.734005582105081
